,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010802,1,6,11,グルーヴィット,牡3,56.0,Ｍ．デム,0:1:26.5,,2.4,1.0,500,[西] 松永幹夫,1400,晴,ダート,良,2019年02月17日,,2016104787,05212,6-6,37.1
201905010802,2,5,9,シュガーサンダー,牡3,56.0,福永祐一,0:1:26.7,1.1/4,8.4,4.0,500,[西] 藤岡健一,1400,晴,ダート,良,2019年02月17日,,2016100276,01014,3-3,37.5
201905010802,3,4,7,モリノカワセミ,牝3,51.0,木幡育也,0:1:26.9,1.1/4,15.6,7.0,444,[東] 大江原哲,1400,晴,ダート,良,2019年02月17日,,2016103729,01167,7-6,37.4
201905010802,4,4,8,ロマンティコ,牡3,56.0,ルメール,0:1:27.0,3/4,4.6,2.0,540,[東] 藤沢和雄,1400,晴,ダート,良,2019年02月17日,,2016100996,05339,3-3,37.7
201905010802,5,7,13,アンジェリーブル,牝3,54.0,松岡正海,0:1:27.2,1.1/4,92.9,11.0,444,[東] 藤原辰雄,1400,晴,ダート,良,2019年02月17日,,2016105686,01085,15-15,36.9
201905010802,6,5,10,ホウオウモントレー,牝3,54.0,武豊,0:1:27.3,1/2,7.1,3.0,494,[東] 矢野英一,1400,晴,ダート,良,2019年02月17日,,2016104078,00666,10-8,37.6
201905010802,7,2,3,ペイシャクレア,牝3,54.0,和田竜二,0:1:28.2,5,12.8,6.0,410,[西] 坂口正則,1400,晴,ダート,良,2019年02月17日,,2016101769,01018,3-3,39.0
201905010802,8,6,12,オールミラージュ,牡3,53.0,山田敬士,0:1:28.3,1/2,403.6,15.0,454,[東] 伊藤正徳,1400,晴,ダート,良,2019年02月17日,,2016103505,01173,12-12,38.3
201905010802,9,3,5,ロードシュタルク,牡3,56.0,北村宏司,0:1:28.8,3,141.3,13.0,450,[東] 高柳瑞樹,1400,晴,ダート,良,2019年02月17日,,2016101148,01043,2-2,39.8
201905010802,10,1,2,フジノタカネ,牡3,56.0,岩田康誠,0:1:29.0,1.1/4,8.8,5.0,518,[東] 手塚貴久,1400,晴,ダート,良,2019年02月17日,,2016104749,05203,10-8,39.2
201905010802,11,8,15,ラストクローザー,牡3,56.0,ブロンデ,0:1:29.0,ハナ,156.1,14.0,498,[東] 黒岩陽一,1400,晴,ダート,良,2019年02月17日,,2016105614,05469,7-8,39.3
201905010802,12,2,4,シゲルアコヤガイ,牝3,54.0,蛯名正義,0:1:29.0,アタマ,128.6,12.0,426,[東] 水野貴広,1400,晴,ダート,良,2019年02月17日,,2016103024,00663,12-12,39.0
201905010802,13,8,16,トピアリスト,牝3,54.0,大野拓弥,0:1:29.1,クビ,83.2,10.0,434,[東] 高柳瑞樹,1400,晴,ダート,良,2019年02月17日,,2016101067,01096,7-8,39.4
201905010802,14,1,1,ラテリシウス,牝3,54.0,津村明秀,0:1:29.6,3,54.1,9.0,508,[東] 高橋祥泰,1400,晴,ダート,良,2019年02月17日,,2016104408,01092,1-1,40.6
201905010802,15,3,6,ヘニッヒ,牡3,56.0,ミナリク,0:1:30.1,3,22.7,8.0,476,[東] 武井亮,1400,晴,ダート,良,2019年02月17日,,2016100562,05517,12-12,40.1
201905010802,取,7,14,トーアシオン,牡3,56.0,江田照男,,,---,,計不,[東] 星野忍,1400,晴,ダート,良,2019年02月17日,,2016104152,00689,,
