,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010801,1,4,7,ニューツーリズム,牡3,56.0,田辺裕信,0:2:15.9,,12.3,6.0,498,[東] 黒岩陽一,2100,晴,ダート,良,2019年02月17日,未勝利,2016104252,01075,2-2-2-2,39.6
201905010801,2,5,8,ミッキーポテト,牡3,54.0,菊沢一樹,0:2:16.7,5,5.5,2.0,528,[東] 菊沢隆徳,2100,晴,ダート,良,2019年02月17日,未勝利,2016104799,01161,3-3-3-3,40.3
201905010801,3,8,14,オウケンランボー,牡3,56.0,ルメール,0:2:16.9,1.1/2,6.9,4.0,514,[東] 和田勇介,2100,晴,ダート,良,2019年02月17日,未勝利,2016101988,05339,10-10-10-12,39.6
201905010801,4,4,6,ブラックアンバー,牡3,53.0,木幡育也,0:2:17.0,3/4,12.1,5.0,518,[東] 武藤善則,2100,晴,ダート,良,2019年02月17日,未勝利,2016100402,01167,6-6-7-6,40.2
201905010801,5,2,3,マンノグランプリ,牡3,56.0,戸崎圭太,0:2:17.1,クビ,5.9,3.0,506,[西] 角田晃一,2100,晴,ダート,良,2019年02月17日,未勝利,2016103945,05386,1-1-1-1,41.0
201905010801,6,1,1,タイキウォレス,牡3,56.0,ミナリク,0:2:17.3,1.1/2,3.2,1.0,462,[東] 大竹正博,2100,晴,ダート,良,2019年02月17日,未勝利,2016102128,05517,4-3-4-4,40.7
201905010801,7,3,5,ユイノニュータイプ,牡3,56.0,津村明秀,0:2:17.5,1,22.3,8.0,474,[東] 尾関知人,2100,晴,ダート,良,2019年02月17日,未勝利,2016100999,01092,14-14-13-13,39.9
201905010801,8,7,12,スタンサンセイ,牡3,56.0,和田竜二,0:2:17.5,ハナ,25.7,9.0,548,[東] 高橋文雅,2100,晴,ダート,良,2019年02月17日,未勝利,2016104697,01018,13-12-10-8,40.5
201905010801,9,7,13,ミラクルスクワート,牡3,53.0,山田敬士,0:2:17.7,1,34.7,11.0,472,[東] 伊藤正徳,2100,晴,ダート,良,2019年02月17日,未勝利,2016106299,01173,9-9-7-6,40.9
201905010801,10,6,10,クリムトゥ,牡3,54.0,野中悠太,0:2:18.6,5,44.2,13.0,510,[東] 小野次郎,2100,晴,ダート,良,2019年02月17日,未勝利,2016102711,01158,11-11-10-10,41.5
201905010801,11,2,2,コルク,牡3,56.0,北村宏司,0:2:18.8,1,13.3,7.0,494,[東] 伊藤圭三,2100,晴,ダート,良,2019年02月17日,未勝利,2016103190,01043,6-6-4-4,42.2
201905010801,12,8,15,ジェイコブ,牡3,56.0,内田博幸,0:2:19.8,6,26.4,10.0,492,[東] 中舘英二,2100,晴,ダート,良,2019年02月17日,未勝利,2016105194,00422,6-6-7-10,42.6
201905010801,13,3,4,コリンズクレスト,牡3,56.0,岩田康誠,0:2:20.5,4,72.8,14.0,470,[東] 奥村武,2100,晴,ダート,良,2019年02月17日,未勝利,2016106171,05203,12-12-13-14,42.5
201905010801,14,6,11,クリノブラックオー,牡3,56.0,松岡正海,0:2:21.5,6,252.9,15.0,480,[東] 伊藤伸一,2100,晴,ダート,良,2019年02月17日,未勝利,2016103689,01085,15-15-15-15,43.1
201905010801,15,5,9,ダイレクトフライト,牡3,56.0,大野拓弥,0:2:22.0,3,39.2,12.0,466,[東] 久保田貴,2100,晴,ダート,良,2019年02月17日,未勝利,2016104370,01096,5-5-6-8,45.1
