,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020809,1,8,11,デュープロセス,牡3,57.0,Ｍ．デム,0:1:36.6,,5.4,3.0,470,[西] 安田隆行,1600,晴,ダート,良,2019年05月12日,オープン,2016110013,05212,4-4,35.6
201905020809,2,1,1,デアフルーグ,牡3,57.0,津村明秀,0:1:36.6,クビ,2.3,1.0,500,[東] 鈴木伸尋,1600,晴,ダート,良,2019年05月12日,オープン,2016100358,01092,9-8,35.2
201905020809,3,5,5,ニューモニュメント,牡3,56.0,福永祐一,0:1:36.9,1.3/4,36.7,8.0,468,[西] 小崎憲,1600,晴,ダート,良,2019年05月12日,オープン,2016105885,01014,11-11,35.3
201905020809,4,5,6,ブルベアイリーデ,牡3,56.0,戸崎圭太,0:1:37.0,クビ,62.6,10.0,482,[西] 杉山晴紀,1600,晴,ダート,良,2019年05月12日,オープン,2016102633,05386,7-6,35.8
201905020809,5,6,8,メイクハッピー,牝3,54.0,大野拓弥,0:1:37.1,1/2,40.9,9.0,480,[東] 新開幸一,1600,晴,ダート,良,2019年05月12日,オープン,2016110141,01096,2-2,36.3
201905020809,6,7,9,ナンヨーイザヨイ,牡3,56.0,柴田善臣,0:1:37.1,クビ,96.2,11.0,458,[西] 松永幹夫,1600,晴,ダート,良,2019年05月12日,オープン,2016104491,00641,5-4,36.1
201905020809,7,7,10,アシャカトブ,牡3,56.0,武藤雅,0:1:37.3,1.1/4,35.0,7.0,490,[東] 小笠倫弘,1600,晴,ダート,良,2019年05月12日,オープン,2016105547,01169,7-8,35.8
201905020809,8,3,3,ハヤヤッコ,牡3,56.0,武豊,0:1:37.6,1.3/4,18.9,6.0,464,[東] 国枝栄,1600,晴,ダート,良,2019年05月12日,オープン,2016104624,00666,9-8,36.1
201905020809,9,4,4,アガラス,牡3,56.0,石橋脩,0:1:37.6,ハナ,16.0,5.0,508,[東] 古賀慎明,1600,晴,ダート,良,2019年05月12日,オープン,2016104681,01077,1-1,37.0
201905020809,10,2,2,カナシバリ,牝3,54.0,江田照男,0:1:37.7,1/2,167.8,12.0,500,[東] 竹内正洋,1600,晴,ダート,良,2019年05月12日,オープン,2016100190,00689,12-11,36.1
201905020809,11,8,12,ケイアイターコイズ,牡3,56.0,藤懸貴志,0:1:38.2,3,9.2,4.0,510,[西] 山内研二,1600,晴,ダート,良,2019年05月12日,オープン,2016100546,01138,6-6,37.0
201905020809,12,6,7,カフェクラウン,牡3,56.0,レーン,0:1:39.3,7,3.3,2.0,516,[東] 堀宣行,1600,晴,ダート,良,2019年05月12日,オープン,2016110161,05585,2-2,38.6
