,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020211,1,2,4,ウィクトーリア,牝3,54.0,戸崎圭太,0:1:59.5,,6.7,3.0,466,[東] 小島茂之,2000,晴,芝,良,2019年04月21日,オープン,2016104836,05386,12-12-11,33.2
201905020211,2,1,2,シャドウディーヴァ,牝3,54.0,岩田康誠,0:1:59.5,ハナ,5.4,2.0,464,[東] 斎藤誠,2000,晴,芝,良,2019年04月21日,オープン,2016104791,05203,7-8-7,33.5
201905020211,3,5,9,ジョディー,牝3,54.0,武藤雅,0:1:59.6,1/2,28.3,9.0,478,[東] 戸田博文,2000,晴,芝,良,2019年04月21日,オープン,2016104858,01169,1-1-1,34.3
201905020211,4,4,8,パッシングスルー,牝3,54.0,石橋脩,0:1:59.6,アタマ,10.6,6.0,468,[東] 黒岩陽一,2000,晴,芝,良,2019年04月21日,オープン,2016104622,01077,6-5-4,33.8
201905020211,5,8,18,フェアリーポルカ,牝3,54.0,和田竜二,0:1:59.6,ハナ,6.7,4.0,472,[西] 西村真幸,2000,晴,芝,良,2019年04月21日,オープン,2016104593,01018,11-5-6,33.7
201905020211,6,3,5,ペレ,牝3,54.0,大野拓弥,0:1:59.9,1.3/4,20.4,8.0,434,[東] 奥村武,2000,晴,芝,良,2019年04月21日,オープン,2016104614,01096,12-14-11,33.5
201905020211,7,3,6,ウインゼノビア,牝3,54.0,松岡正海,0:1:59.9,クビ,38.0,12.0,468,[東] 青木孝文,2000,晴,芝,良,2019年04月21日,オープン,2016100926,01085,4-3-4,34.1
201905020211,8,4,7,アモレッタ,牝3,54.0,三浦皇成,0:2:00.0,3/4,35.5,11.0,466,[西] 藤原英昭,2000,晴,芝,良,2019年04月21日,オープン,2016103300,01122,9-10-7,33.9
201905020211,9,8,16,クラサーヴィツァ,牝3,54.0,秋山真一,0:2:00.0,ハナ,112.5,16.0,444,[東] 武井亮,2000,晴,芝,良,2019年04月21日,オープン,2016104240,01019,12-5-7,34.0
201905020211,10,6,12,エアジーン,牝3,54.0,Ｍ．デム,0:2:00.1,1/2,11.3,7.0,438,[東] 堀宣行,2000,晴,芝,良,2019年04月21日,オープン,2016104649,05212,16-14-15,33.6
201905020211,11,7,13,フォークテイル,牝3,54.0,田辺裕信,0:2:00.4,1.3/4,10.1,5.0,440,[東] 中川公成,2000,晴,芝,良,2019年04月21日,オープン,2016104596,01075,4-8-7,34.3
201905020211,12,7,14,イノセントミューズ,牝3,54.0,蛯名正義,0:2:00.5,1/2,129.6,17.0,460,[西] 笹田和秀,2000,晴,芝,良,2019年04月21日,オープン,2016104896,00663,9-12-11,34.1
201905020211,13,8,17,レオンドーロ,牝3,54.0,柴田大知,0:2:00.5,ハナ,67.9,14.0,456,[東] 伊藤大士,2000,晴,芝,良,2019年04月21日,オープン,2016100706,01009,2-3-2,34.8
201905020211,14,5,10,セラピア,牝3,54.0,藤岡康太,0:2:00.5,クビ,4.0,1.0,480,[西] 藤岡健一,2000,晴,芝,良,2019年04月21日,オープン,2016105276,01116,2-2-2,34.9
201905020211,15,2,3,エトワール,牝3,54.0,内田博幸,0:2:00.6,クビ,29.6,10.0,474,[東] 牧光二,2000,晴,芝,良,2019年04月21日,オープン,2016104588,00422,17-16-15,34.0
201905020211,16,7,15,ヴィエナブロー,牝3,54.0,藤田菜七,0:2:00.9,1.3/4,86.0,15.0,440,[東] 林徹,2000,晴,芝,良,2019年04月21日,オープン,2016110034,01164,7-10-11,34.6
201905020211,17,6,11,ネリッサ,牝3,54.0,石川裕紀,0:2:01.0,1/2,177.8,18.0,418,[東] 勢司和浩,2000,晴,芝,良,2019年04月21日,オープン,2016102312,01150,17-16-17,34.3
201905020211,18,1,1,ローズテソーロ,牝3,54.0,黛弘人,0:2:01.6,4,49.5,13.0,430,[東] 金成貴史,2000,晴,芝,良,2019年04月21日,オープン,2016101366,01109,15-16-17,34.9
