,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040306,1,6,8,タマモジャイブ,牝3,52.0,菊沢一樹,0:1:24.3,,5.1,3.0,514,[東] 伊藤圭三,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2016106321,01161,1-1,35.8
201905040306,2,5,7,グレイスアン,牝3,53.0,戸崎圭太,0:1:24.6,2,4.9,2.0,490,[東] 斎藤誠,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2016104477,05386,2-2,36.0
201905040306,3,8,12,アンジェリーブル,牝3,53.0,横山典弘,0:1:24.8,1,3.3,1.0,454,[東] 藤原辰雄,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2016105686,00660,10-9,35.5
201905040306,4,1,1,モリノカワセミ,牝3,53.0,江田照男,0:1:25.0,1.1/4,8.7,4.0,450,[東] 大江原哲,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2016103729,00689,9-9,35.7
201905040306,5,6,9,タツオウカランブ,牝4,55.0,丸田恭介,0:1:25.2,1.1/4,27.7,10.0,494,[東] 古賀史生,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2015103256,01117,10-11,35.7
201905040306,6,2,2,ガチコ,牝5,52.0,藤田菜七,0:1:25.3,3/4,15.6,8.0,474,[東] 高橋文雅,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2014103444,01164,12-12,35.4
201905040306,7,7,10,サイドストリート,牝4,55.0,Ｍ．デム,0:1:25.4,1/2,13.4,6.0,476,[東] 伊藤大士,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2015102297,05212,3-5,36.5
201905040306,8,5,6,テトラクォーク,牝4,55.0,石橋脩,0:1:25.6,1.1/4,29.4,11.0,432,[東] 黒岩陽一,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2015104956,01077,3-5,36.7
201905040306,9,4,4,カーネリアン,牝5,55.0,武豊,0:1:25.7,3/4,10.9,5.0,494,[東] 加藤征弘,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2014106238,00666,3-3,37.0
201905040306,10,4,5,ルソンデュレーヴ,牝4,52.0,大塚海渡,0:1:25.7,ハナ,51.0,12.0,462,[東] 萩原清,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2015104644,01175,3-3,36.9
201905040306,11,8,13,ベターハーフ,牝3,51.0,木幡育也,0:1:25.8,1/2,22.2,9.0,472,[東] 矢野英一,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2016100312,01167,7-7,36.7
201905040306,12,7,11,クリノイヴァンカ,牝3,50.0,菅原明良,0:1:26.0,1,13.6,7.0,466,[東] 天間昭一,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2016105872,01179,13-13,35.9
201905040306,13,3,3,ラドルクス,牝4,55.0,勝浦正樹,0:1:26.6,3.1/2,224.9,13.0,522,[東] 高橋裕,1400,曇,ダート,稍重,2019年10月15日,1勝クラス,2015103538,01025,7-7,37.5
