,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050102,1,4,5,コパシーナ,セ2,55.0,三浦皇成,0:1:19.8,,1.7,1.0,482,[東] 伊藤圭三,1300,晴,ダート,良,2019年11月02日,未勝利,2017103482,01122,1-1,36.2
201905050102,2,6,8,ダイヤモンドリリー,牝2,51.0,藤田菜七,0:1:20.9,7,5.5,2.0,438,[東] 佐藤吉勝,1300,晴,ダート,良,2019年11月02日,未勝利,2017100973,01164,3-2,36.9
201905050102,3,6,9,アイアムスゴスギル,牡2,55.0,横山典弘,0:1:21.0,3/4,7.1,4.0,482,[東] 奥平雅士,1300,晴,ダート,良,2019年11月02日,未勝利,2017106360,00660,2-2,37.1
201905050102,4,1,1,ニーケススマイル,牡2,55.0,松岡正海,0:1:21.6,3.1/2,21.6,5.0,462,[東] 蛯名利弘,1300,晴,ダート,良,2019年11月02日,未勝利,2017103002,01085,6-5,37.3
201905050102,5,4,4,アントニウス,牡2,55.0,田辺裕信,0:1:21.7,3/4,6.2,3.0,466,[東] 久保田貴,1300,晴,ダート,良,2019年11月02日,未勝利,2017106079,01075,10-9,37.0
201905050102,6,8,13,プリズムストーン,牡2,55.0,武士沢友,0:1:22.1,2.1/2,267.7,12.0,470,[東] 根本康広,1300,晴,ダート,良,2019年11月02日,未勝利,2017103901,01029,13-13,37.0
201905050102,7,2,2,エバーバリュー,牝2,53.0,武藤雅,0:1:22.4,2,114.7,9.0,380,[東] 小島茂之,1300,晴,ダート,良,2019年11月02日,未勝利,2017104820,01169,10-9,37.7
201905050102,8,3,3,テイエムピカピカ,牝2,54.0,木幡巧也,0:1:22.6,1.1/4,277.9,13.0,464,[東] 石栗龍彦,1300,晴,ダート,良,2019年11月02日,未勝利,2017101350,01162,3-2,38.6
201905050102,9,7,11,リュウノブルック,牡2,55.0,菅原隆一,0:1:22.8,1,178.6,11.0,460,[東] 小野次郎,1300,晴,ダート,良,2019年11月02日,未勝利,2017106434,01129,6-5,38.5
201905050102,10,7,10,トゥインクルウェイ,牝2,51.0,山田敬士,0:1:23.0,1,81.9,7.0,462,[東] 林徹,1300,晴,ダート,良,2019年11月02日,未勝利,2017105125,01173,6-8,38.5
201905050102,11,5,6,ヨンウォニ,牝2,54.0,杉原誠人,0:1:23.0,アタマ,31.1,6.0,432,[東] 田中清隆,1300,晴,ダート,良,2019年11月02日,未勝利,2017100643,01135,6-9,38.3
201905050102,12,8,12,ラカルマ,牝2,52.0,木幡育也,0:1:23.4,2.1/2,82.9,8.0,472,[東] 杉浦宏昭,1300,晴,ダート,良,2019年11月02日,未勝利,2017106296,01167,12-12,38.5
201905050102,13,5,7,イエローハート,牡2,54.0,野中悠太,0:1:23.4,クビ,168.7,10.0,456,[東] 土田稔,1300,晴,ダート,良,2019年11月02日,未勝利,2017103436,01158,3-5,39.1
