,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020701,1,1,1,アイアムピッカピカ,牝3,54.0,内田博幸,0:1:26.8,,6.7,2.0,456,[東] 奥平雅士,1400,晴,ダート,良,2019年05月11日,未勝利,2016103953,00422,8-8,37.6
201905020701,2,4,6,レディグレイ,牝3,54.0,石橋脩,0:1:26.8,クビ,2.5,1.0,466,[東] 宗像義忠,1400,晴,ダート,良,2019年05月11日,未勝利,2016104544,01077,11-11,37.3
201905020701,3,3,5,カメリアテソーロ,牝3,54.0,三浦皇成,0:1:26.9,クビ,7.4,4.0,452,[東] 畠山吉宏,1400,晴,ダート,良,2019年05月11日,未勝利,2016106310,01122,9-8,37.6
201905020701,4,7,13,デルマヴェルサイユ,牝3,51.0,藤田菜七,0:1:27.0,3/4,12.3,7.0,492,[東] 古賀史生,1400,晴,ダート,良,2019年05月11日,未勝利,2016103591,01164,4-4,38.0
201905020701,5,8,15,ジューンバラード,牝3,54.0,武士沢友,0:1:27.4,2.1/2,7.0,3.0,422,[東] 堀井雅広,1400,晴,ダート,良,2019年05月11日,未勝利,2016103872,01029,13-11,37.9
201905020701,6,4,7,ペイシャコリンナ,牝3,53.0,坂井瑠星,0:1:27.4,クビ,7.5,5.0,476,[東] 土田稔,1400,晴,ダート,良,2019年05月11日,未勝利,2016100354,01163,4-4,38.4
201905020701,7,6,10,グランデエス,牝3,53.0,武藤雅,0:1:27.5,クビ,123.6,10.0,480,[東] 伊藤大士,1400,晴,ダート,良,2019年05月11日,未勝利,2016101604,01169,11-11,37.9
201905020701,8,2,2,ノーブルフューチャ,牝3,54.0,伴啓太,0:1:27.8,1.3/4,31.6,8.0,456,[東] 高柳瑞樹,1400,晴,ダート,良,2019年05月11日,未勝利,2016101827,01149,4-4,38.8
201905020701,9,6,11,ミスビートリックス,牝3,54.0,戸崎圭太,0:1:27.8,ハナ,8.1,6.0,480,[東] 加藤征弘,1400,晴,ダート,良,2019年05月11日,未勝利,2016104803,05386,3-2,39.0
201905020701,10,5,9,ハルイロ,牝3,54.0,松岡正海,0:1:28.0,1.1/4,127.6,11.0,478,[東] 中舘英二,1400,晴,ダート,良,2019年05月11日,未勝利,2016105114,01085,2-1,39.3
201905020701,11,2,3,ユメカスミ,牝3,54.0,大野拓弥,0:1:28.5,3,280.1,13.0,422,[東] 杉浦宏昭,1400,晴,ダート,良,2019年05月11日,未勝利,2016106459,01096,4-4,39.5
201905020701,12,8,14,ロコマイカイ,牝3,54.0,江田照男,0:1:29.2,4,380.1,15.0,444,[東] 佐藤吉勝,1400,晴,ダート,良,2019年05月11日,未勝利,2016103790,00689,13-14,39.4
201905020701,13,5,8,アートノーブル,牝3,52.0,野中悠太,0:1:29.5,1.3/4,180.7,12.0,470,[東] 本間忍,1400,晴,ダート,良,2019年05月11日,未勝利,2016105868,01158,15-15,39.0
201905020701,14,7,12,ガウナ,牝3,54.0,田中勝春,0:1:29.9,2.1/2,32.9,9.0,478,[東] 久保田貴,1400,晴,ダート,良,2019年05月11日,未勝利,2016102460,00684,9-8,40.6
201905020701,15,3,4,ヴァージンビート,牝3,54.0,伊藤工真,0:1:30.9,6,317.3,14.0,476,[東] 田島俊明,1400,晴,ダート,良,2019年05月11日,未勝利,2016103523,01119,1-2,42.2
