,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030502,1,6,10,アサクサマヤ,牝3,51.0,藤田菜七,0:1:39.2,,14.7,4.0,482,[東] 田島俊明,1600,雨,ダート,不良,2019年06月15日,未勝利,2016105229,01164,10-12,36.3
201905030502,2,5,9,サイファリス,牝3,54.0,田辺裕信,0:1:39.3,3/4,4.8,2.0,436,[東] 武市康男,1600,雨,ダート,不良,2019年06月15日,未勝利,2016102344,01075,10-8,36.8
201905030502,3,4,6,ワンダーマンボ,牝3,54.0,レーン,0:1:39.4,クビ,1.5,1.0,462,[東] 久保田貴,1600,雨,ダート,不良,2019年06月15日,未勝利,2016105816,05585,6-5,37.1
201905030502,4,1,1,フォーアネーム,牝3,54.0,三浦皇成,0:1:39.5,3/4,13.6,3.0,500,[東] 田中清隆,1600,雨,ダート,不良,2019年06月15日,未勝利,2016106241,01122,10-8,37.0
201905030502,5,8,15,ロジベーカ,牝3,52.0,野中悠太,0:1:39.6,3/4,24.8,8.0,424,[東] 古賀慎明,1600,雨,ダート,不良,2019年06月15日,未勝利,2016100141,01158,3-3,37.5
201905030502,6,3,5,ジューンバラード,牝3,54.0,内田博幸,0:1:40.3,4,20.5,7.0,426,[東] 堀井雅広,1600,雨,ダート,不良,2019年06月15日,未勝利,2016103872,00422,8-8,37.9
201905030502,7,3,4,マジックブルーム,牝3,54.0,津村明秀,0:1:40.3,クビ,90.0,10.0,484,[東] 鈴木伸尋,1600,雨,ダート,不良,2019年06月15日,未勝利,2016100751,01092,4-3,38.2
201905030502,8,6,11,レプトン,牝3,54.0,丸山元気,0:1:40.5,1.1/4,15.1,5.0,420,[東] 古賀慎明,1600,雨,ダート,不良,2019年06月15日,未勝利,2016104595,01127,4-5,38.3
201905030502,9,5,8,カリナン,牝3,54.0,戸崎圭太,0:1:40.9,2.1/2,20.5,6.0,406,[西] 矢作芳人,1600,雨,ダート,不良,2019年06月15日,未勝利,2016104866,05386,6-5,38.6
201905030502,10,4,7,サニーフラッシュ,牝3,54.0,江田照男,0:1:41.4,3,179.4,12.0,422,[東] 加藤征弘,1600,雨,ダート,不良,2019年06月15日,未勝利,2016106029,00689,2-2,39.5
201905030502,11,7,13,ヤマニンマンダリン,牝3,54.0,宮崎北斗,0:1:41.5,3/4,187.8,13.0,440,[東] 中川公成,1600,雨,ダート,不良,2019年06月15日,未勝利,2016100577,01118,14-14,38.4
201905030502,12,8,14,ウジラーサン,牝3,53.0,木幡巧也,0:1:42.0,3,269.9,14.0,430,[東] 牧光二,1600,雨,ダート,不良,2019年06月15日,未勝利,2016106408,01162,8-11,39.3
201905030502,13,2,2,ヴェルサイユコート,牝3,51.0,木幡育也,0:1:42.3,1.3/4,132.8,11.0,408,[東] 伊藤伸一,1600,雨,ダート,不良,2019年06月15日,未勝利,2016101186,01167,13-12,39.5
201905030502,14,2,3,ロンギングエレン,牝3,54.0,石橋脩,0:1:43.2,5,27.4,9.0,476,[東] 田村康仁,1600,雨,ダート,不良,2019年06月15日,未勝利,2016101225,01077,1-1,41.3
201905030502,除,7,12,ブラーミスト,牝3,51.0,山田敬士,,,---,,計不,[東] 小桧山悟,1600,雨,ダート,不良,2019年06月15日,未勝利,2016105337,01173,,
