,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050407,1,8,12,ベルウッドカザン,牡3,55.0,黛弘人,0:2:12.4,,28.8,10.0,494,[東] 和田雄二,2100,晴,ダート,良,2019年11月10日,1勝クラス,2016102272,01109,3-3-3-5,36.6
201905050407,2,4,5,プレイングラン,牡3,55.0,吉田豊,0:2:12.6,1.1/4,4.4,2.0,474,[東] 小西一男,2100,晴,ダート,良,2019年11月10日,1勝クラス,2016101339,00733,9-8-10-8,36.6
201905050407,3,7,11,アリスカン,牡5,56.0,武藤雅,0:2:12.6,アタマ,9.9,6.0,512,[東] 田島俊明,2100,晴,ダート,良,2019年11月10日,1勝クラス,2014102503,01169,4-4-3-2,37.2
201905050407,4,1,1,ジェイケイエース,牡3,55.0,北村宏司,0:2:12.9,2,6.6,3.0,536,[東] 松永康利,2100,晴,ダート,良,2019年11月10日,1勝クラス,2016100848,01043,9-10-12-12,36.5
201905050407,5,8,13,ニューツーリズム,牡3,55.0,大野拓弥,0:2:13.0,クビ,8.0,5.0,502,[東] 黒岩陽一,2100,晴,ダート,良,2019年11月10日,1勝クラス,2016104252,01096,6-6-6-5,37.2
201905050407,6,6,8,ボヘミアラプソディ,牡3,55.0,田中勝春,0:2:13.2,1,3.5,1.0,478,[東] 伊藤圭三,2100,晴,ダート,良,2019年11月10日,1勝クラス,2016105723,00684,11-11-6-4,37.7
201905050407,7,4,4,ロードダヴィンチ,牡4,57.0,柴田大知,0:2:13.6,2.1/2,36.4,11.0,514,[東] 新開幸一,2100,晴,ダート,良,2019年11月10日,1勝クラス,2015102383,01009,4-4-5-8,37.7
201905050407,8,5,7,サージュミノル,牡4,56.0,野中悠太,0:2:13.8,1.1/2,25.7,9.0,464,[西] 本田優,2100,晴,ダート,良,2019年11月10日,1勝クラス,2015106180,01158,2-2-2-2,38.4
201905050407,9,7,10,サクララージャン,牡3,55.0,横山典弘,0:2:14.0,1.1/4,7.4,4.0,496,[東] 金成貴史,2100,晴,ダート,良,2019年11月10日,1勝クラス,2016105913,00660,1-1-1-1,38.7
201905050407,10,5,6,スズノアリュール,牡4,57.0,武士沢友,0:2:14.1,3/4,56.2,12.0,486,[東] 林徹,2100,晴,ダート,良,2019年11月10日,1勝クラス,2015103768,01029,6-6-6-8,38.1
201905050407,11,6,9,トウシンアサヒ,牡5,54.0,山田敬士,0:2:14.8,4,211.6,13.0,448,[西] 村山明,2100,晴,ダート,良,2019年11月10日,1勝クラス,2014102648,01173,13-13-13-13,37.5
201905050407,12,3,3,サルーテ,牡4,55.0,木幡育也,0:2:14.9,1/2,24.1,8.0,562,[東] 高木登,2100,晴,ダート,良,2019年11月10日,1勝クラス,2015104349,01167,12-12-6-5,39.1
201905050407,中,2,2,ハツセ,牝3,53.0,三浦皇成,,,14.5,7.0,484,[東] 田島俊明,2100,晴,ダート,良,2019年11月10日,1勝クラス,2016104984,01122,8-8-11-11,
