,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050706,1,4,8,アスターコルネット,牡2,55.0,古川吉洋,0:1:39.4,,3.5,1.0,486,[西] 南井克巳,1600,雨,ダート,不良,2019年11月23日,新馬,2017105753,01015,2-2,37.3
201905050706,2,3,5,グーガルドリームズ,牡2,55.0,松岡正海,0:1:39.6,1.1/4,4.6,3.0,502,[東] 伊藤伸一,1600,雨,ダート,不良,2019年11月23日,新馬,2017110054,01085,3-3,37.4
201905050706,3,2,3,リュードマン,牡2,55.0,大野拓弥,0:1:40.1,3,9.6,4.0,468,[東] 中川公成,1600,雨,ダート,不良,2019年11月23日,新馬,2017109028,01096,5-4,37.6
201905050706,4,6,12,コスモコンクエスト,牡2,55.0,丹内祐次,0:1:40.4,2,31.6,9.0,508,[東] 宗像義忠,1600,雨,ダート,不良,2019年11月23日,新馬,2017110108,01091,12-10,37.0
201905050706,5,4,7,タイセイレジーナ,牝2,54.0,北村宏司,0:1:40.5,1/2,4.5,2.0,484,[東] 高橋裕,1600,雨,ダート,不良,2019年11月23日,新馬,2017101256,01043,1-1,38.4
201905050706,6,6,11,マイネルグランサム,牡2,55.0,柴田大知,0:1:40.6,1/2,59.9,10.0,450,[東] 奥村武,1600,雨,ダート,不良,2019年11月23日,新馬,2017101510,01009,8-7,37.8
201905050706,7,5,10,ナックジーニアス,牡2,55.0,丸田恭介,0:1:40.6,ハナ,110.6,14.0,520,[東] 宗像義忠,1600,雨,ダート,不良,2019年11月23日,新馬,2017102200,01117,13-11,36.8
201905050706,8,1,2,ノーブルフェアリー,牝2,54.0,勝浦正樹,0:1:40.6,ハナ,78.2,12.0,478,[東] 水野貴広,1600,雨,ダート,不良,2019年11月23日,新馬,2017100914,01025,10-9,37.5
201905050706,9,3,6,タイキグロワール,牡2,55.0,丸山元気,0:1:40.8,1,9.7,5.0,484,[東] 矢野英一,1600,雨,ダート,不良,2019年11月23日,新馬,2017106343,01127,5-4,38.3
201905050706,10,1,1,アトランタテソーロ,牡2,54.0,武藤雅,0:1:41.0,1,15.9,6.0,540,[東] 斎藤誠,1600,雨,ダート,不良,2019年11月23日,新馬,2017110072,01169,8-7,38.2
201905050706,11,8,16,モアナグレイス,牝2,51.0,大塚海渡,0:1:41.0,クビ,114.5,15.0,418,[東] 和田雄二,1600,雨,ダート,不良,2019年11月23日,新馬,2017100112,01175,11-11,37.2
201905050706,12,7,14,サンバトルクリーク,牝2,53.0,野中悠太,0:1:43.0,大,28.4,8.0,480,[東] 蛯名利弘,1600,雨,ダート,不良,2019年11月23日,新馬,2017103150,01158,5-6,40.4
201905050706,13,8,15,クンクンクン,牝2,54.0,岩部純二,0:1:43.1,1/2,81.4,13.0,446,[東] 加藤和宏,1600,雨,ダート,不良,2019年11月23日,新馬,2017103094,00726,13-15,38.0
201905050706,14,2,4,ムーンセレナーデ,牡2,52.0,山田敬士,0:1:43.9,5,175.6,16.0,494,[東] 小桧山悟,1600,雨,ダート,不良,2019年11月23日,新馬,2017106762,01173,15-14,39.7
201905050706,15,7,13,トーセンレオーネ,牡2,55.0,横山和生,0:1:44.5,3.1/2,74.3,11.0,480,[東] 土田稔,1600,雨,ダート,不良,2019年11月23日,新馬,2017104431,01140,15-16,39.2
201905050706,16,5,9,キズナビーム,牡2,55.0,石川裕紀,0:1:47.8,大,17.5,7.0,534,[東] 鈴木伸尋,1600,雨,ダート,不良,2019年11月23日,新馬,2017103966,01150,3-13,43.8
