,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020305,1,3,6,コールザチューン,牝3,54.0,田辺裕信,0:1:21.9,,3.3,1.0,478,[東] 上原博之,1400,曇,芝,稍重,2019年04月27日,未勝利,2016105005,01075,1-1,34.2
201905020305,2,1,2,ホーリーライン,牝3,54.0,戸崎圭太,0:1:21.9,クビ,32.9,9.0,428,[東] 矢野英一,1400,曇,芝,稍重,2019年04月27日,未勝利,2016100319,05386,7-8,33.7
201905020305,3,8,16,コスモエスパーダ,牡3,56.0,柴田大知,0:1:22.0,1/2,6.6,4.0,466,[東] 中野栄治,1400,曇,芝,稍重,2019年04月27日,未勝利,2016105797,01009,7-6,33.9
201905020305,4,4,7,フジマサディープ,牡3,54.0,野中悠太,0:1:22.0,アタマ,19.7,6.0,490,[東] 菊川正達,1400,曇,芝,稍重,2019年04月27日,未勝利,2016106379,01158,4-6,33.9
201905020305,5,6,11,ゴールデンゾーン,牡3,56.0,レーン,0:1:22.1,3/4,3.6,2.0,484,[東] 相沢郁,1400,曇,芝,稍重,2019年04月27日,未勝利,2016106541,05585,7-8,33.9
201905020305,6,7,13,ヴォアラ,牝3,54.0,大野拓弥,0:1:22.2,1/2,30.3,8.0,474,[東] 新開幸一,1400,曇,芝,稍重,2019年04月27日,未勝利,2016101778,01096,10-10,33.9
201905020305,7,5,10,ホットスタンプ,牝3,54.0,江田照男,0:1:22.4,1.1/4,231.6,15.0,448,[東] 菊川正達,1400,曇,芝,稍重,2019年04月27日,未勝利,2016100078,00689,4-3,34.4
201905020305,8,8,18,ミヤビペルラ,牝3,54.0,吉田豊,0:1:22.6,1.1/4,186.2,14.0,430,[東] 高橋文雅,1400,曇,芝,稍重,2019年04月27日,未勝利,2016105879,00733,12-13,34.0
201905020305,9,2,4,トーセンジンライム,牡3,56.0,藤岡佑介,0:1:22.6,クビ,14.8,5.0,442,[東] 古賀史生,1400,曇,芝,稍重,2019年04月27日,未勝利,2016100203,01093,13-11,34.1
201905020305,10,5,9,チャーチスクエア,牝3,54.0,石橋脩,0:1:23.0,2.1/2,4.1,3.0,462,[東] 古賀慎明,1400,曇,芝,稍重,2019年04月27日,未勝利,2016104540,01077,2-2,35.2
201905020305,11,3,5,スターアイランド,牝3,54.0,内田博幸,0:1:23.1,1/2,29.4,7.0,408,[東] 古賀慎明,1400,曇,芝,稍重,2019年04月27日,未勝利,2016105122,00422,13-14,34.4
201905020305,12,7,14,ニシノテンカラット,牝3,53.0,武藤雅,0:1:23.3,1.1/4,89.9,12.0,400,[東] 武市康男,1400,曇,芝,稍重,2019年04月27日,未勝利,2016102375,01169,4-3,35.4
201905020305,13,8,17,フレエル,牝3,54.0,三浦皇成,0:1:23.4,1/2,65.2,11.0,430,[東] 萩原清,1400,曇,芝,稍重,2019年04月27日,未勝利,2016102340,01122,17-17,34.2
201905020305,14,4,8,エンジェルズライン,牝3,54.0,荻野極,0:1:23.4,クビ,413.6,17.0,434,[東] 田中剛,1400,曇,芝,稍重,2019年04月27日,未勝利,2016105116,01160,16-15,34.4
201905020305,15,2,3,トランスアクスル,牡3,56.0,松山弘平,0:1:23.6,1.1/2,55.7,10.0,490,[東] 中川公成,1400,曇,芝,稍重,2019年04月27日,未勝利,2016104653,01126,10-11,35.1
201905020305,16,6,12,オトリコミチュウ,牝3,52.0,菊沢一樹,0:1:23.8,1,271.9,16.0,442,[東] 奥平雅士,1400,曇,芝,稍重,2019年04月27日,未勝利,2016106055,01161,3-3,35.9
201905020305,17,7,15,サクラテゾーロ,牝3,54.0,横山典弘,0:1:24.2,2.1/2,110.6,13.0,416,[東] 田島俊明,1400,曇,芝,稍重,2019年04月27日,未勝利,2016105928,00660,15-15,35.2
201905020305,18,1,1,ルーナフォンテン,牝3,54.0,岩部純二,0:1:24.8,3.1/2,539.4,18.0,450,[東] 石毛善彦,1400,曇,芝,稍重,2019年04月27日,未勝利,2016102795,00726,17-18,35.2
