,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050111,1,4,4,タイセイビジョン,牡2,55.0,ルメール,0:1:20.8,,2.1,1.0,460,[西] 西村真幸,1400,晴,芝,良,2019年11月02日,オープン,2017105406,05339,6-6,33.5
201905050111,2,7,8,ビアンフェ,牡2,55.0,藤岡佑介,0:1:21.1,2,5.4,3.0,534,[西] 中竹和也,1400,晴,芝,良,2019年11月02日,オープン,2017101832,01093,1-1,34.4
201905050111,3,5,5,ヴァルナ,牡2,55.0,スミヨン,0:1:21.4,2,6.5,4.0,476,[西] 寺島良,1400,晴,芝,良,2019年11月02日,オープン,2017105972,05271,4-3,34.3
201905050111,4,8,10,グランチェイサー,牡2,55.0,田辺裕信,0:1:21.5,クビ,22.7,6.0,448,[東] 矢野英一,1400,晴,芝,良,2019年11月02日,オープン,2017102088,01075,2-3,34.5
201905050111,5,3,3,グレイトホーン,牡2,55.0,藤田菜七,0:1:21.8,1.3/4,19.2,5.0,472,[東] 根本康広,1400,晴,芝,良,2019年11月02日,オープン,2017106305,01164,6-6,34.6
201905050111,6,8,9,カップッチョ,牡2,55.0,江田照男,0:1:21.8,クビ,136.0,8.0,448,[東] 高市圭二,1400,晴,芝,良,2019年11月02日,オープン,2017104266,00689,6-6,34.6
201905050111,7,7,7,カイトレッド,牝2,54.0,柴田大知,0:1:22.1,1.1/2,31.9,7.0,448,[東] 和田雄二,1400,晴,芝,良,2019年11月02日,オープン,2017100641,01009,9-9,34.6
201905050111,8,6,6,セイラブミー,牝2,54.0,三浦皇成,0:1:22.3,1.1/4,156.2,9.0,452,[東] 伊藤大士,1400,晴,芝,良,2019年11月02日,オープン,2017104258,01122,10-10,34.7
201905050111,9,2,2,マイネルグリット,牡2,55.0,国分優作,0:1:22.5,1.1/4,4.0,2.0,480,[西] 吉田直弘,1400,晴,芝,良,2019年11月02日,オープン,2017101941,01125,4-3,35.5
201905050111,10,1,1,アポロニケ,牝2,54.0,津村明秀,0:1:23.0,3,167.8,10.0,454,[東] 岩戸孝樹,1400,晴,芝,良,2019年11月02日,オープン,2017103391,01092,2-2,36.1
