,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040208,1,5,8,モズダディー,牡4,57.0,酒井学,0:1:33.5,,6.2,3.0,498,[西] 藤岡健一,1600,曇,芝,良,2019年10月06日,2勝クラス,2015110016,01034,3-3,33.7
201905040208,2,7,13,ポルーニン,牡3,54.0,武藤雅,0:1:33.7,1.1/4,5.3,2.0,482,[東] 戸田博文,1600,曇,芝,良,2019年10月06日,2勝クラス,2016101292,01169,14-12,33.2
201905040208,3,3,5,ロザムール,牝3,53.0,松岡正海,0:1:33.7,クビ,21.3,7.0,482,[東] 上原博之,1600,曇,芝,良,2019年10月06日,2勝クラス,2016105802,01085,1-1,34.2
201905040208,4,4,7,エイムアンドエンド,牡4,57.0,幸英明,0:1:33.8,1/2,20.0,6.0,494,[東] 奥村武,1600,曇,芝,良,2019年10月06日,2勝クラス,2015104161,00732,2-2,34.2
201905040208,5,3,4,セリユーズ,牝3,53.0,福永祐一,0:1:33.9,1/2,1.9,1.0,502,[東] 国枝栄,1600,曇,芝,良,2019年10月06日,2勝クラス,2016104638,01014,4-4,33.8
201905040208,6,8,15,キングリッド,牡5,57.0,戸崎圭太,0:1:34.0,1/2,7.4,4.0,454,[東] 池上昌和,1600,曇,芝,良,2019年10月06日,2勝クラス,2014105250,05386,8-8,33.7
201905040208,7,8,14,メジェールスー,牝4,52.0,岩田望来,0:1:34.0,ハナ,17.7,5.0,466,[西] 藤原英昭,1600,曇,芝,良,2019年10月06日,2勝クラス,2015106187,01174,8-8,33.8
201905040208,8,2,2,マジックバローズ,牡4,57.0,北村宏司,0:1:34.1,3/4,38.7,9.0,458,[西] 清水久詞,1600,曇,芝,良,2019年10月06日,2勝クラス,2015101342,01043,4-4,34.1
201905040208,9,5,9,ソールライト,牡4,57.0,木幡巧也,0:1:34.2,1/2,228.8,15.0,498,[東] 蛯名利弘,1600,曇,芝,良,2019年10月06日,2勝クラス,2015102307,01162,8-8,33.9
201905040208,10,1,1,コスモヨハネ,牡7,57.0,柴田大知,0:1:34.2,アタマ,70.1,10.0,492,[東] 高橋裕,1600,曇,芝,良,2019年10月06日,2勝クラス,2012102070,01009,8-8,33.9
201905040208,11,6,10,ショワドゥロワ,牡5,57.0,内田博幸,0:1:34.3,1/2,27.6,8.0,512,[東] 鹿戸雄一,1600,曇,芝,良,2019年10月06日,2勝クラス,2014105476,00422,12-12,33.8
201905040208,12,4,6,トミケンボハテル,牡5,57.0,津村明秀,0:1:34.3,クビ,81.8,11.0,490,[東] 武市康男,1600,曇,芝,良,2019年10月06日,2勝クラス,2014102449,01092,14-12,33.8
201905040208,13,7,12,ドウディ,牡5,55.0,木幡育也,0:1:34.4,クビ,212.8,14.0,478,[東] 佐藤吉勝,1600,曇,芝,良,2019年10月06日,2勝クラス,2014100786,01167,12-12,33.8
201905040208,14,6,11,レイナデルビエント,牝4,55.0,江田照男,0:1:35.3,5,158.1,12.0,488,[東] 武藤善則,1600,曇,芝,良,2019年10月06日,2勝クラス,2015105086,00689,4-4,35.3
201905040208,15,2,3,ニシノウララ,牝4,54.0,野中悠太,0:1:35.7,2.1/2,183.0,13.0,466,[東] 伊藤大士,1600,曇,芝,良,2019年10月06日,2勝クラス,2015100854,01158,4-4,35.7
