,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030208,1,1,1,シセイタイガ,牡3,54.0,三浦皇成,0:1:21.0,,12.6,6.0,442,[東] 高橋文雅,1400,曇,芝,良,2019年06月02日,1勝クラス,2016105372,01122,8-6,33.4
201905030208,2,1,2,タイドオーバー,牝4,53.0,野中悠太,0:1:21.1,1/2,9.7,5.0,440,[東] 勢司和浩,1400,曇,芝,良,2019年06月02日,1勝クラス,2015103456,01158,3-3,33.8
201905030208,3,5,9,ユナカイト,牝3,52.0,戸崎圭太,0:1:21.1,ハナ,2.0,1.0,478,[東] 木村哲也,1400,曇,芝,良,2019年06月02日,1勝クラス,2016104830,05386,8-9,33.4
201905030208,4,4,7,サンディレクション,牡3,54.0,大野拓弥,0:1:21.1,クビ,46.1,10.0,458,[東] 高木登,1400,曇,芝,良,2019年06月02日,1勝クラス,2016105457,01096,2-2,33.9
201905030208,5,4,8,レディードリー,牝3,52.0,武士沢友,0:1:21.3,1.1/4,42.7,9.0,428,[東] 深山雅史,1400,曇,芝,良,2019年06月02日,1勝クラス,2016100030,01029,11-11,33.4
201905030208,6,7,14,アングレーム,牝4,55.0,ルメール,0:1:21.4,クビ,6.6,2.0,454,[東] 矢野英一,1400,曇,芝,良,2019年06月02日,1勝クラス,2015104803,05339,11-11,33.5
201905030208,7,6,12,キングドンドルマ,牡4,56.0,横山武史,0:1:21.4,アタマ,52.6,12.0,468,[東] 伊藤伸一,1400,曇,芝,良,2019年06月02日,1勝クラス,2015101929,01170,6-6,33.8
201905030208,8,8,16,シャドウセッション,牡3,54.0,岩田康誠,0:1:21.5,1/2,9.5,4.0,508,[東] 鹿戸雄一,1400,曇,芝,良,2019年06月02日,1勝クラス,2016104919,05203,15-15,33.3
201905030208,9,6,11,ロカマドール,牝3,49.0,菅原明良,0:1:21.8,2,25.1,7.0,436,[東] 尾形和幸,1400,曇,芝,良,2019年06月02日,1勝クラス,2016101443,01179,3-3,34.5
201905030208,10,2,4,プレイズラン,牝4,54.0,木幡巧也,0:1:21.8,クビ,88.1,13.0,456,[東] 牧光二,1400,曇,芝,良,2019年06月02日,1勝クラス,2015101019,01162,17-15,33.6
201905030208,11,3,5,ブルーアガヴェ,牡3,54.0,Ｍ．デム,0:1:21.8,アタマ,7.6,3.0,440,[東] 奥村武,1400,曇,芝,良,2019年06月02日,1勝クラス,2016105378,05212,1-1,34.7
201905030208,12,2,3,エンドゾーンダンス,牡4,56.0,武藤雅,0:1:21.9,クビ,283.6,16.0,456,[東] 中野栄治,1400,曇,芝,良,2019年06月02日,1勝クラス,2015105273,01169,14-11,34.0
201905030208,13,8,17,フローラデマリポサ,牝5,55.0,レーン,0:1:22.1,1.1/4,35.1,8.0,504,[東] 堀宣行,1400,曇,芝,良,2019年06月02日,1勝クラス,2014110118,05585,8-9,34.3
201905030208,14,7,15,ミリオンゲーム,牝3,49.0,藤田菜七,0:1:22.2,1/2,51.2,11.0,416,[東] 奥村武,1400,曇,芝,良,2019年06月02日,1勝クラス,2016104467,01164,6-6,34.6
201905030208,15,8,18,タイキラトナンジュ,牡7,57.0,丸田恭介,0:1:22.2,クビ,118.3,14.0,462,[東] 萱野浩二,1400,曇,芝,良,2019年06月02日,1勝クラス,2012105510,01117,11-14,34.2
201905030208,16,7,13,クリノハプスブルク,牡5,56.0,菊沢一樹,0:1:22.6,2.1/2,333.2,18.0,454,[東] 天間昭一,1400,曇,芝,良,2019年06月02日,1勝クラス,2014109037,01161,15-15,34.4
201905030208,17,3,6,イランカラプテ,牝4,55.0,嶋田純次,0:1:23.1,3,306.1,17.0,424,[東] 石毛善彦,1400,曇,芝,良,2019年06月02日,1勝クラス,2015101854,01134,3-5,35.7
201905030208,18,5,10,ストライクショット,牝6,52.0,木幡育也,0:1:23.1,クビ,168.3,15.0,498,[東] 石毛善彦,1400,曇,芝,良,2019年06月02日,1勝クラス,2013105959,01167,18-18,34.6
