,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021106,1,7,8,ラクローチェ,牡3,56.0,浜中俊,0:2:25.5,,8.4,3.0,458,[西] 角田晃一,2400,晴,芝,良,2019年05月25日,,2016100784,01115,2-2-2-2,33.8
201905021106,2,6,6,エデリー,牡3,56.0,丸山元気,0:2:25.7,1.1/2,2.2,2.0,524,[東] 藤沢和雄,2400,晴,芝,良,2019年05月25日,,2016103298,01127,8-7-8-7,33.4
201905021106,3,8,9,ダノンラスター,牡3,56.0,レーン,0:2:25.8,クビ,2.2,1.0,468,[東] 堀宣行,2400,晴,芝,良,2019年05月25日,,2016105206,05585,6-6-6-4,33.7
201905021106,4,3,3,ツクバソヴァール,牡3,56.0,大野拓弥,0:2:26.1,1.3/4,13.0,4.0,460,[東] 杉浦宏昭,2400,晴,芝,良,2019年05月25日,,2016104149,01096,3-3-3-3,34.2
201905021106,5,1,1,テイエムバリバリ,牡3,56.0,丸田恭介,0:2:26.1,クビ,33.5,8.0,446,[東] 石栗龍彦,2400,晴,芝,良,2019年05月25日,,2016100901,01117,5-4-4-4,34.0
201905021106,6,7,7,マイネルステレール,牡3,54.0,野中悠太,0:2:26.3,1,31.3,7.0,468,[東] 菊川正達,2400,晴,芝,良,2019年05月25日,,2016100758,01158,1-1-1-1,34.8
201905021106,7,2,2,ロードブレス,牡3,56.0,中井裕二,0:2:26.5,1.1/2,31.3,6.0,496,[西] 奥村豊,2400,晴,芝,良,2019年05月25日,,2016102276,01141,9-9-9-9,33.9
201905021106,8,4,4,トーセンギムレット,牡3,56.0,岩部純二,0:2:26.5,アタマ,17.1,5.0,522,[東] 萱野浩二,2400,晴,芝,良,2019年05月25日,,2016103809,00726,7-7-6-7,34.2
201905021106,9,8,10,シュバルツバルト,牡3,56.0,江田照男,0:2:28.4,大,108.6,9.0,492,[東] 加藤征弘,2400,晴,芝,良,2019年05月25日,,2016105131,00689,4-4-4-4,36.2
201905021106,除,5,5,フラテルニテ,牝3,53.0,武藤雅,,,---,,488,[東] 戸田博文,2400,晴,芝,良,2019年05月25日,,2016103895,01169,,
