,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050508,1,8,14,シンキングダンサー,牡6,61.0,石神深一,0:3:26.7,,1.6,1.0,472,[東] 武市康男,3110,晴,障害,良,2019年11月16日,オープン,2013103958,01059,3-3-3-3,13.3
201905050508,2,3,4,コウユーヌレエフ,牡5,60.0,森一馬,0:3:27.4,4,4.3,2.0,494,[西] 斉藤崇史,3110,晴,障害,良,2019年11月16日,オープン,2014109137,01139,1-1-1-1,13.3
201905050508,3,1,1,マイネルオフィール,牡7,59.0,平沢健治,0:3:28.1,4,7.2,3.0,490,[西] 飯田雄三,3110,晴,障害,良,2019年11月16日,オープン,2012104504,01067,4-3-3-4,13.4
201905050508,4,5,7,クリノサンスーシ,牝6,57.0,北沢伸也,0:3:28.2,1/2,32.1,8.0,458,[西] 大根田裕,3110,晴,障害,良,2019年11月16日,オープン,2013100214,00691,9-9-9-8,13.4
201905050508,5,2,2,セガールフォンテン,牡9,59.0,江田勇亮,0:3:28.2,クビ,286.1,13.0,506,[東] 石毛善彦,3110,晴,障害,良,2019年11月16日,オープン,2010101798,01023,7-6-7-7,13.4
201905050508,6,3,3,シゲルサツマイモ,牡4,59.0,植野貴也,0:3:28.6,2.1/2,30.1,7.0,496,[西] 大橋勇樹,3110,晴,障害,良,2019年11月16日,オープン,2015101505,00727,5-5-5-5,13.4
201905050508,7,7,11,ホウオウカーニバル,牡4,59.0,上野翔,0:3:28.8,1,316.0,14.0,470,[東] 稲垣幸雄,3110,晴,障害,良,2019年11月16日,オープン,2015105417,01087,6-6-8-8,13.4
201905050508,8,6,10,マイネルレオーネ,牡7,59.0,黒岩悠,0:3:29.3,3,22.6,6.0,402,[西] 清水久詞,3110,晴,障害,良,2019年11月16日,オープン,2012103532,01072,12-12-12-11,13.5
201905050508,9,5,8,パリカラノテガミ,牡8,59.0,五十嵐雄,0:3:29.3,クビ,20.9,5.0,458,[東] 清水英克,3110,晴,障害,良,2019年11月16日,オープン,2011101814,01069,13-13-13-13,13.5
201905050508,10,7,12,アサクサゲンキ,セ4,59.0,熊沢重文,0:3:29.4,クビ,11.2,4.0,462,[西] 音無秀孝,3110,晴,障害,良,2019年11月16日,オープン,2015110032,00652,2-2-2-2,13.5
201905050508,11,8,13,マイネルヴァッサー,牡6,59.0,山本康志,0:3:29.6,1.1/4,153.4,11.0,430,[東] 土田稔,3110,晴,障害,良,2019年11月16日,オープン,2013101904,01008,10-10-9-10,13.5
201905050508,12,4,5,ホリデーモード,セ4,59.0,伴啓太,0:3:30.6,6,78.1,9.0,486,[東] 矢野英一,3110,晴,障害,良,2019年11月16日,オープン,2015110020,01149,8-8-5-6,13.5
201905050508,13,6,9,ホシルミエール,セ6,59.0,白浜雄造,0:3:32.5,大,239.2,12.0,464,[西] 庄野靖志,3110,晴,障害,良,2019年11月16日,オープン,2013104030,01035,10-11-11-12,13.7
201905050508,14,4,6,カポラヴォーロ,牡4,59.0,金子光希,0:3:36.7,大,150.1,10.0,498,[東] 堀井雅広,3110,晴,障害,良,2019年11月16日,オープン,2015110005,01052,14-14-14-14,13.9
