,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010604,1,2,4,テトラルキア,牡4,56.0,石橋脩,0:2:13.3,,6.6,4.0,496,[東] 大和田成,2100,晴,ダート,重,2019年02月10日,,2015104549,01077,5-4-7-4,39.0
201905010604,2,6,12,ユメノサキ,牡4,56.0,大野拓弥,0:2:13.3,クビ,5.6,2.0,536,[東] 新開幸一,2100,晴,ダート,重,2019年02月10日,,2015104412,01096,11-11-12-11,38.6
201905010604,3,1,2,ラボーナ,セ5,57.0,ルメール,0:2:13.7,2.1/2,6.4,3.0,548,[東] 藤沢和雄,2100,晴,ダート,重,2019年02月10日,,2014106058,05339,11-11-10-7,39.1
201905010604,4,8,16,グロンフォール,牡4,56.0,内田博幸,0:2:13.8,1/2,4.1,1.0,576,[東] 新開幸一,2100,晴,ダート,重,2019年02月10日,,2015104750,00422,15-15-15-13,38.9
201905010604,5,7,13,アークカンパネラ,牡4,56.0,戸崎圭太,0:2:13.9,1/2,54.5,14.0,498,[東] 矢野英一,2100,晴,ダート,重,2019年02月10日,,2015106428,05386,5-8-10-11,39.2
201905010604,6,8,15,レオステップアップ,牡4,56.0,横山和生,0:2:14.1,3/4,140.0,16.0,502,[東] 奥平雅士,2100,晴,ダート,重,2019年02月10日,,2015105834,01140,9-8-9-7,39.6
201905010604,7,1,1,サンシロウ,牡5,57.0,北村宏司,0:2:14.4,2,9.5,6.0,510,[東] 柄崎孝,2100,晴,ダート,重,2019年02月10日,,2014103367,01043,5-4-3-4,40.1
201905010604,8,2,3,ロージズキング,牡4,56.0,柴田大知,0:2:14.4,ハナ,8.0,5.0,518,[東] 牧光二,2100,晴,ダート,重,2019年02月10日,,2015106260,01009,3-2-1-1,40.4
201905010604,9,3,5,リセンティート,牡5,54.0,木幡育也,0:2:15.2,5,77.8,15.0,510,[東] 尾形和幸,2100,晴,ダート,重,2019年02月10日,,2014104238,01167,13-13-12-13,40.3
201905010604,10,7,14,オノリシャス,牝5,54.0,武藤雅,0:2:15.3,クビ,36.9,11.0,480,[東] 国枝栄,2100,晴,ダート,重,2019年02月10日,,2014105858,01169,13-13-15-13,40.3
201905010604,11,4,7,ゲームチェンジャー,牡4,55.0,木幡巧也,0:2:15.5,1.1/4,41.3,12.0,518,[東] 小西一男,2100,晴,ダート,重,2019年02月10日,,2015100679,01162,9-8-7-7,40.9
201905010604,12,5,9,サルーテ,牡4,56.0,三浦皇成,0:2:15.6,1/2,22.4,9.0,546,[東] 高木登,2100,晴,ダート,重,2019年02月10日,,2015104349,01122,3-6-5-2,41.5
201905010604,13,6,11,トモジャヴァリ,牡5,57.0,武豊,0:2:16.8,7,20.6,7.0,480,[東] 鈴木伸尋,2100,晴,ダート,重,2019年02月10日,,2014105117,00666,1-1-3-4,42.5
201905010604,14,4,8,ドーファン,牡4,56.0,ブロンデ,0:2:16.9,1/2,22.5,10.0,540,[東] 中川公成,2100,晴,ダート,重,2019年02月10日,,2015104805,05469,2-2-5-7,42.3
201905010604,15,5,10,リキサンゴルト,牡4,54.0,菊沢一樹,0:2:17.3,2.1/2,21.2,8.0,500,[東] 奥平雅士,2100,晴,ダート,重,2019年02月10日,,2015102586,01161,5-7-2-2,43.2
201905010604,16,3,6,イルルーメ,牡4,56.0,蛯名正義,0:2:17.6,1.1/2,50.5,13.0,492,[東] 高市圭二,2100,晴,ダート,重,2019年02月10日,,2015103128,00663,15-16-12-13,42.7
