,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040603,1,3,6,アドマイヤアリエル,牝2,54.0,ルメール,0:1:23.5,,2.1,1.0,436,[東] 加藤征弘,1400,曇,芝,不良,2019年10月19日,未勝利,2017105643,05339,5-5,35.2
201905040603,2,1,1,エリーストーム,牝2,53.0,野中悠太,0:1:23.7,1.1/4,139.1,13.0,428,[東] 本間忍,1400,曇,芝,不良,2019年10月19日,未勝利,2017101411,01158,1-1,35.7
201905040603,3,6,11,スウィートメリナ,牝2,54.0,田辺裕信,0:1:23.8,3/4,6.2,3.0,420,[東] 菊川正達,1400,曇,芝,不良,2019年10月19日,未勝利,2017103023,01075,7-7,35.3
201905040603,4,8,18,ザンセツ,牡2,55.0,内田博幸,0:1:23.9,3/4,15.9,6.0,430,[東] 古賀慎明,1400,曇,芝,不良,2019年10月19日,未勝利,2017106584,00422,11-10,35.2
201905040603,5,2,4,ディーバダンス,牝2,54.0,丹内祐次,0:1:23.9,ハナ,525.9,16.0,452,[東] 大江原哲,1400,曇,芝,不良,2019年10月19日,未勝利,2017104454,01091,3-3,35.7
201905040603,6,1,2,シャチ,牡2,55.0,戸崎圭太,0:1:24.0,1/2,11.2,4.0,438,[東] 小桧山悟,1400,曇,芝,不良,2019年10月19日,未勝利,2017102037,05386,18-17,34.6
201905040603,7,3,5,エースインザハート,牡2,55.0,宮崎北斗,0:1:24.1,3/4,21.5,7.0,436,[東] 高市圭二,1400,曇,芝,不良,2019年10月19日,未勝利,2017100931,01118,2-2,36.0
201905040603,8,6,12,ヴェロニク,牝2,54.0,木幡巧也,0:1:24.1,クビ,275.4,15.0,416,[東] 松永康利,1400,曇,芝,不良,2019年10月19日,未勝利,2017104376,01162,15-14,35.0
201905040603,9,4,7,コスモビートイット,牡2,55.0,柴田大知,0:1:24.2,3/4,5.9,2.0,446,[東] 清水英克,1400,曇,芝,不良,2019年10月19日,未勝利,2017101937,01009,7-7,35.7
201905040603,10,5,10,ベアーズレター,牡2,55.0,江田照男,0:1:24.4,1,164.4,14.0,464,[東] 佐藤吉勝,1400,曇,芝,不良,2019年10月19日,未勝利,2017102047,00689,14-14,35.3
201905040603,11,5,9,ヨンウォニ,牝2,54.0,大野拓弥,0:1:24.6,1,78.0,10.0,428,[東] 田中清隆,1400,曇,芝,不良,2019年10月19日,未勝利,2017100643,01096,11-10,35.8
201905040603,12,7,15,スパークジョイ,牝2,54.0,吉田豊,0:1:24.6,クビ,45.2,9.0,452,[東] 古賀史生,1400,曇,芝,不良,2019年10月19日,未勝利,2017106282,00733,3-3,36.4
201905040603,13,4,8,テリオスベル,牝2,54.0,松岡正海,0:1:24.7,3/4,81.1,11.0,424,[東] 田島俊明,1400,曇,芝,不良,2019年10月19日,未勝利,2017103942,01085,17-17,35.4
201905040603,14,8,17,スターオブフォース,牡2,55.0,Ｍ．デム,0:1:24.8,1/2,23.2,8.0,448,[東] 土田稔,1400,曇,芝,不良,2019年10月19日,未勝利,2017102306,05212,7-7,36.3
201905040603,15,2,3,シラカワカツコ,牝2,51.0,山田敬士,0:1:25.3,3,131.0,12.0,402,[東] 伊藤伸一,1400,曇,芝,不良,2019年10月19日,未勝利,2017101747,01173,15-16,36.1
201905040603,16,8,16,ニシノカリウド,牡2,54.0,武藤雅,0:1:25.3,クビ,13.8,5.0,460,[東] 水野貴広,1400,曇,芝,不良,2019年10月19日,未勝利,2017104735,01169,5-5,37.0
201905040603,17,7,14,ナムラアロハ,牝2,53.0,菊沢一樹,0:1:25.6,1.3/4,633.7,18.0,380,[東] 石栗龍彦,1400,曇,芝,不良,2019年10月19日,未勝利,2017105780,01161,11-10,36.9
201905040603,18,7,13,ビチュリス,牝2,54.0,杉原誠人,0:1:25.7,1/2,604.6,17.0,418,[東] 蛯名利弘,1400,曇,芝,不良,2019年10月19日,未勝利,2017101844,01135,7-10,37.0
