,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020304,1,8,16,イサク,牡3,56.0,戸崎圭太,0:1:48.7,,4.0,3.0,470,[東] 岩戸孝樹,1800,曇,芝,稍重,2019年04月27日,未勝利,2016103345,05386,9-8-8,33.7
201905020304,2,8,15,トーセングラン,牡3,56.0,三浦皇成,0:1:48.8,3/4,3.2,2.0,424,[東] 田村康仁,1800,曇,芝,稍重,2019年04月27日,未勝利,2016103815,01122,7-6-6,34.0
201905020304,3,6,11,フィリアーノ,牡3,56.0,ルメール,0:1:48.8,クビ,3.1,1.0,454,[東] 手塚貴久,1800,曇,芝,稍重,2019年04月27日,未勝利,2016104818,05339,6-6-6,34.0
201905020304,4,2,3,ショウナンランナー,牡3,56.0,松山弘平,0:1:49.1,1.3/4,74.6,9.0,488,[東] 国枝栄,1800,曇,芝,稍重,2019年04月27日,未勝利,2016105809,01126,2-2-2,34.7
201905020304,5,3,6,ベルレガッタ,牝3,54.0,福永祐一,0:1:49.1,ハナ,6.6,4.0,444,[東] 鹿戸雄一,1800,曇,芝,稍重,2019年04月27日,未勝利,2016106376,01014,7-8-8,34.1
201905020304,6,3,5,ディザイアソング,牝3,54.0,横山典弘,0:1:49.4,1.3/4,15.6,6.0,428,[東] 金成貴史,1800,曇,芝,稍重,2019年04月27日,未勝利,2016102814,00660,2-3-3,34.8
201905020304,7,7,13,ミラキュラスパワー,牝3,52.0,野中悠太,0:1:49.4,ハナ,66.9,8.0,432,[東] 上原博之,1800,曇,芝,稍重,2019年04月27日,未勝利,2016105787,01158,1-1-1,35.2
201905020304,8,5,9,ミカエラ,牝3,54.0,伴啓太,0:1:49.6,1.1/4,211.2,13.0,414,[東] 高橋義博,1800,曇,芝,稍重,2019年04月27日,未勝利,2016102568,01149,15-15-15,33.9
201905020304,9,4,8,レパルスベイ,牝3,54.0,吉田豊,0:1:49.7,1/2,245.1,14.0,432,[東] 高橋文雅,1800,曇,芝,稍重,2019年04月27日,未勝利,2016103380,00733,9-10-10,34.5
201905020304,10,1,1,ニシノプレジール,牝3,54.0,大野拓弥,0:1:49.9,1.1/4,14.9,5.0,404,[東] 鈴木伸尋,1800,曇,芝,稍重,2019年04月27日,未勝利,2016103447,01096,12-12-12,34.5
201905020304,11,1,2,ハードエイム,牡3,56.0,原田和真,0:1:50.0,3/4,95.6,10.0,438,[東] 小桧山悟,1800,曇,芝,稍重,2019年04月27日,未勝利,2016103574,01143,12-12-12,34.6
201905020304,12,2,4,マーストファクト,牡3,56.0,和田竜二,0:1:50.1,3/4,38.9,7.0,514,[西] 清水久詞,1800,曇,芝,稍重,2019年04月27日,未勝利,2016101185,01018,2-3-3,35.5
201905020304,13,6,12,ウシェーランケー,牡3,56.0,荻野極,0:1:50.2,1/2,181.0,12.0,426,[東] 上原博之,1800,曇,芝,稍重,2019年04月27日,未勝利,2016102262,01160,16-16-15,34.5
201905020304,14,4,7,ハーンハリーリ,牝3,54.0,菅原隆一,0:1:50.4,1.1/4,448.8,16.0,430,[東] 中川公成,1800,曇,芝,稍重,2019年04月27日,未勝利,2016101837,01129,9-10-10,35.1
201905020304,15,7,14,アテンフェアリー,牝3,54.0,岩部純二,0:1:50.8,2.1/2,272.4,15.0,454,[東] 萱野浩二,1800,曇,芝,稍重,2019年04月27日,未勝利,2016101377,00726,2-3-3,36.2
201905020304,16,5,10,ビュレットベリー,牡3,56.0,石川裕紀,0:1:50.9,1/2,157.4,11.0,476,[東] 松山将樹,1800,曇,芝,稍重,2019年04月27日,未勝利,2016103679,01150,12-14-12,35.5
