,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030503,1,6,11,アイムソーグレイト,牡3,56.0,三浦皇成,0:1:26.3,,2.0,1.0,458,[東] 藤原辰雄,1400,雨,ダート,不良,2019年06月15日,未勝利,2016101710,01122,2-2,36.7
201905030503,2,2,3,ダイユウドナテラ,牝3,51.0,山田敬士,0:1:26.5,1.1/2,50.3,10.0,440,[東] 松永康利,1400,雨,ダート,不良,2019年06月15日,未勝利,2016105351,01173,4-4,36.5
201905030503,3,7,12,ロンリーウェイ,牡3,56.0,井上敏樹,0:1:26.7,1,5.7,3.0,478,[東] 田島俊明,1400,雨,ダート,不良,2019年06月15日,未勝利,2016100422,01151,9-6,36.6
201905030503,4,8,15,カシノブレンド,セ3,56.0,西田雄一,0:1:26.8,3/4,17.0,7.0,442,[東] 蛯名利弘,1400,雨,ダート,不良,2019年06月15日,未勝利,2016100297,01004,4-4,36.8
201905030503,5,6,10,アニマート,セ3,54.0,野中悠太,0:1:26.9,クビ,19.3,8.0,512,[東] 黒岩陽一,1400,雨,ダート,不良,2019年06月15日,未勝利,2016103328,01158,1-1,37.4
201905030503,6,1,1,モリトシュン,牡3,56.0,内田博幸,0:1:26.9,クビ,10.5,4.0,480,[東] 堀井雅広,1400,雨,ダート,不良,2019年06月15日,未勝利,2016103545,00422,9-10,36.1
201905030503,7,3,4,ピスタロッソ,牡3,56.0,江田照男,0:1:26.9,ハナ,5.4,2.0,488,[東] 矢野英一,1400,雨,ダート,不良,2019年06月15日,未勝利,2016104114,00689,6-6,36.7
201905030503,8,7,13,レチクル,牡3,53.0,小林凌大,0:1:28.2,8,152.5,12.0,460,[東] 中野栄治,1400,雨,ダート,不良,2019年06月15日,未勝利,2016100068,01177,11-10,37.4
201905030503,9,8,14,チェスナットバレー,牡3,56.0,津村明秀,0:1:28.2,アタマ,48.5,9.0,478,[東] 新開幸一,1400,雨,ダート,不良,2019年06月15日,未勝利,2016105022,01092,2-3,38.4
201905030503,10,5,9,チェリーアトラス,牡3,53.0,大塚海渡,0:1:28.2,アタマ,15.1,6.0,496,[東] 勢司和浩,1400,雨,ダート,不良,2019年06月15日,未勝利,2016102544,01175,7-8,37.6
201905030503,11,4,7,ジョグジャカルタ,牡3,55.0,菊沢一樹,0:1:28.3,1/2,80.3,11.0,452,[東] 小島茂之,1400,雨,ダート,不良,2019年06月15日,未勝利,2016103628,01161,11-10,37.5
201905030503,12,3,5,ラルムエトワール,牝3,51.0,藤田菜七,0:1:28.6,1.3/4,13.2,5.0,450,[東] 清水英克,1400,雨,ダート,不良,2019年06月15日,未勝利,2016105520,01164,7-8,38.0
201905030503,除,2,2,シャドーバンキング,牡3,56.0,田中勝春,,,---,,計不,[東] 的場均,1400,雨,ダート,不良,2019年06月15日,未勝利,2016102791,00684,,
201905030503,除,4,6,サトノジョニー,牡3,55.0,木幡巧也,,,---,,計不,[東] 田中剛,1400,雨,ダート,不良,2019年06月15日,未勝利,2016105991,01162,,
201905030503,除,5,8,メンディ,牡3,56.0,大野拓弥,,,---,,計不,[東] 杉浦宏昭,1400,雨,ダート,不良,2019年06月15日,未勝利,2016104027,01096,,
