,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050104,1,5,6,ビターエンダー,牡2,55.0,津村明秀,0:2:00.3,,2.1,1.0,458,[東] 相沢郁,2000,晴,芝,良,2019年11月02日,未勝利,2017103572,01092,2-3-3,35.0
201905050104,2,7,11,ロードオマージュ,牡2,55.0,三浦皇成,0:2:00.8,3,6.5,3.0,478,[東] 尾形和幸,2000,晴,芝,良,2019年11月02日,未勝利,2017102391,01122,5-5-4,35.2
201905050104,3,5,7,プモリテソーロ,牡2,55.0,大野拓弥,0:2:00.8,クビ,9.0,4.0,482,[東] 田中博康,2000,晴,芝,良,2019年11月02日,未勝利,2017100369,01096,12-11-10,34.6
201905050104,4,4,4,ソルトキャピタル,牡2,55.0,ルメール,0:2:00.9,3/4,4.2,2.0,502,[西] 武英智,2000,晴,芝,良,2019年11月02日,未勝利,2017100169,05339,2-2-2,35.7
201905050104,5,4,5,ウインランウェイ,牡2,55.0,松岡正海,0:2:01.0,クビ,12.0,5.0,424,[東] 金成貴史,2000,晴,芝,良,2019年11月02日,未勝利,2017105943,01085,4-3-4,35.5
201905050104,6,3,3,アイブランコ,牡2,55.0,田辺裕信,0:2:01.1,3/4,14.1,6.0,490,[東] 中野栄治,2000,晴,芝,良,2019年11月02日,未勝利,2017106303,01075,7-8-9,35.1
201905050104,7,1,1,ヒューズライン,牝2,54.0,国分優作,0:2:01.1,ハナ,116.3,9.0,438,[東] 高橋祥泰,2000,晴,芝,良,2019年11月02日,未勝利,2017101947,01125,7-7-7,35.4
201905050104,8,6,9,マイネルスタイル,牡2,55.0,柴田大知,0:2:01.2,アタマ,185.7,11.0,470,[東] 小笠倫弘,2000,晴,芝,良,2019年11月02日,未勝利,2017101923,01009,10-8-7,35.4
201905050104,9,7,10,ランサムトラップ,牝2,51.0,藤田菜七,0:2:01.5,2,32.8,7.0,414,[東] 根本康広,2000,晴,芝,良,2019年11月02日,未勝利,2017101686,01164,5-5-4,35.9
201905050104,10,6,8,セーリング,牡2,54.0,武藤雅,0:2:01.5,クビ,52.5,8.0,434,[東] 和田雄二,2000,晴,芝,良,2019年11月02日,未勝利,2017106637,01169,9-10-10,35.3
201905050104,11,8,12,フクシマトレジャー,牡2,55.0,武士沢友,0:2:03.8,大,638.6,13.0,436,[東] 小桧山悟,2000,晴,芝,良,2019年11月02日,未勝利,2017103040,01029,11-12-12,36.9
201905050104,12,2,2,アッシュ,セ2,54.0,野中悠太,0:2:03.9,1/2,182.1,10.0,426,[東] 田中博康,2000,晴,芝,良,2019年11月02日,未勝利,2017103185,01158,1-1-1,38.7
201905050104,13,8,13,グランクロワ,牡2,55.0,石橋脩,0:2:05.0,7,280.2,12.0,450,[東] 大和田成,2000,晴,芝,良,2019年11月02日,未勝利,2017104717,01077,13-13-13,37.4
