,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040202,1,6,11,スズカコーズマンボ,牡2,55.0,北村宏司,0:1:27.1,,18.8,8.0,464,[東] 伊藤圭三,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017103473,01043,14-14,36.5
201905040202,2,8,16,ソクシン,牡2,54.0,野中悠太,0:1:27.3,1.1/2,6.2,3.0,508,[東] 小西一男,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017106461,01158,8-8,37.6
201905040202,3,6,12,ラブリーエンジェル,牝2,54.0,武士沢友,0:1:27.9,3.1/2,235.2,13.0,432,[東] 堀井雅広,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017103117,01029,8-11,37.8
201905040202,4,2,3,ハディア,牡2,55.0,津村明秀,0:1:27.9,クビ,47.8,11.0,452,[東] 粕谷昌央,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017102164,01092,3-3,38.7
201905040202,5,4,7,ビッグワンビリーブ,牡2,55.0,木幡巧也,0:1:28.0,3/4,69.8,12.0,444,[東] 蛯名利弘,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017106709,01162,3-3,38.8
201905040202,6,3,6,パイプライン,牡2,55.0,田中勝春,0:1:28.2,3/4,3.6,1.0,482,[東] 田中剛,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017101041,00684,3-3,39.1
201905040202,7,7,13,ワセダウォリアー,牡2,55.0,戸崎圭太,0:1:28.5,1.3/4,4.7,2.0,460,[東] 金成貴史,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017105397,05386,6-6,39.0
201905040202,8,4,8,ケイティディライト,牝2,54.0,四位洋文,0:1:28.5,クビ,9.6,5.0,444,[東] 小野次郎,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017102015,00700,2-2,39.5
201905040202,9,1,2,セイウンハテンコウ,牡2,55.0,内田博幸,0:1:28.7,1.1/4,9.2,4.0,506,[東] 武市康男,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017105954,00422,1-1,39.8
201905040202,10,2,4,コスモピオニール,牡2,55.0,柴田大知,0:1:28.8,クビ,348.6,15.0,462,[東] 天間昭一,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017101246,01009,12-11,38.8
201905040202,11,1,1,トーセンコパン,牡2,53.0,木幡育也,0:1:28.8,アタマ,20.6,9.0,468,[東] 菊沢隆徳,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017104377,01167,8-8,39.0
201905040202,12,5,9,ホープブロッサム,牝2,54.0,シュタル,0:1:29.3,3,12.6,6.0,476,[東] 池上昌和,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017106239,05115,12-11,39.3
201905040202,13,5,10,ペリトモレノ,牝2,54.0,江田照男,0:1:29.9,3.1/2,14.6,7.0,458,[東] 大江原哲,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017102992,00689,8-8,40.2
201905040202,14,7,14,ラカルマ,牝2,51.0,岩田望来,0:1:29.9,クビ,33.7,10.0,472,[東] 杉浦宏昭,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017106296,01174,6-6,40.5
201905040202,15,8,15,トーアクルス,牡2,55.0,酒井学,0:1:30.4,3,273.2,14.0,496,[西] 作田誠二,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017104548,01034,15-15,39.4
201905040202,16,3,5,ユラ,牝2,54.0,服部茂史,0:1:30.7,1.1/2,397.8,16.0,458,[東] 小桧山悟,1400,曇,ダート,稍重,2019年10月06日,未勝利,2017100556,05286,16-16,39.5
