,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040409,1,5,10,レッドルゼル,牡3,55.0,北村友一,0:1:17.2,,3.5,1.0,472,[西] 安田隆行,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2016105188,01102,2-2,35.6
201905040409,2,4,8,オリオンパッチ,牡3,55.0,ルメール,0:1:17.7,3,6.8,5.0,494,[東] 加藤征弘,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2016102602,05339,4-5,35.9
201905040409,3,6,11,グッドヒューマー,牡5,57.0,石川裕紀,0:1:17.8,クビ,25.0,7.0,490,[東] 高橋裕,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2014100370,01150,7-6,35.8
201905040409,4,1,1,クーリュ,牝5,55.0,横山典弘,0:1:18.0,1,33.9,9.0,466,[東] 石毛善彦,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2014102016,00660,15-14,35.4
201905040409,5,8,15,ピアシック,牡3,55.0,武豊,0:1:18.1,3/4,5.1,3.0,490,[西] 森秀行,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2016110131,00666,10-9,35.9
201905040409,6,4,7,ボストンテソーロ,牝3,53.0,大野拓弥,0:1:18.1,ハナ,5.0,2.0,484,[東] 田中博康,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2016110049,01096,7-6,36.0
201905040409,7,1,2,ポップシンガー,牝5,55.0,勝浦正樹,0:1:18.1,ハナ,54.5,11.0,462,[東] 鈴木伸尋,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2014101803,01025,13-12,35.7
201905040409,8,3,5,カミノコ,牡4,57.0,田中勝春,0:1:18.1,クビ,30.3,8.0,472,[西] 森秀行,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2015110068,00684,1-1,36.7
201905040409,9,6,12,ジャスティン,牡3,55.0,坂井瑠星,0:1:18.2,クビ,5.8,4.0,472,[西] 矢作芳人,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2016102781,01163,10-9,36.0
201905040409,10,7,13,ニシノジャガーズ,牡4,57.0,岩部純二,0:1:18.3,3/4,12.5,6.0,488,[東] 萱野浩二,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2015103967,00726,13-14,35.7
201905040409,11,5,9,プライムコード,牡5,57.0,吉田豊,0:1:18.4,1/2,225.5,15.0,488,[東] 小西一男,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2014100876,00733,10-12,36.0
201905040409,12,2,3,コロニアルスタイル,牝5,55.0,田辺裕信,0:1:18.4,クビ,48.8,10.0,462,[東] 鈴木伸尋,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2014105404,01075,7-9,36.2
201905040409,13,8,16,サンタナブルー,牡7,57.0,丸山元気,0:1:18.9,3,68.6,12.0,476,[東] 和田雄二,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2012102503,01127,15-16,36.1
201905040409,14,3,6,ツウカイウイング,牡4,57.0,川須栄彦,0:1:19.0,クビ,173.2,13.0,468,[西] 千田輝彦,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2015102533,01128,6-6,37.0
201905040409,15,7,14,オールデン,牡5,57.0,菊沢一樹,0:1:19.1,3/4,237.6,16.0,454,[東] 小西一男,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2014103191,01161,5-3,37.4
201905040409,16,2,4,レッドエレノア,牝5,55.0,武藤雅,0:1:19.9,5,180.1,14.0,538,[東] 黒岩陽一,1300,曇,ダート,稍重,2019年10月21日,2勝クラス,2014105185,01169,2-3,38.2
