,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050505,1,3,5,ルーツドール,牝2,54.0,ルメール,0:1:33.3,,3.1,2.0,524,[西] 藤岡健一,1600,晴,芝,良,2019年11月16日,新馬,2017105623,05339,2-2,34.2
201905050505,2,2,3,ゴルトベルク,牝2,54.0,マーフィ,0:1:34.1,5,1.9,1.0,412,[東] 手塚貴久,1600,晴,芝,良,2019年11月16日,新馬,2017105307,05575,3-3,34.8
201905050505,3,5,10,ウインキートス,牝2,54.0,松岡正海,0:1:34.1,クビ,15.1,4.0,442,[東] 宗像義忠,1600,晴,芝,良,2019年11月16日,新馬,2017101419,01085,4-3,34.8
201905050505,4,4,8,カウイダンス,牝2,54.0,津村明秀,0:1:34.4,1.3/4,9.0,3.0,456,[東] 相沢郁,1600,晴,芝,良,2019年11月16日,新馬,2017100366,01092,8-6,34.8
201905050505,5,4,7,トクシーズファー,牝2,53.0,武藤雅,0:1:34.5,3/4,28.7,7.0,432,[東] 戸田博文,1600,晴,芝,良,2019年11月16日,新馬,2017102315,01169,4-3,35.2
201905050505,6,7,13,トキメキ,牝2,54.0,大野拓弥,0:1:34.7,1,136.4,11.0,474,[東] 斎藤誠,1600,晴,芝,良,2019年11月16日,新馬,2017104270,01096,14-13,34.4
201905050505,7,1,2,ポートメイリオン,牝2,54.0,三浦皇成,0:1:34.8,3/4,97.3,10.0,420,[東] 尾形和幸,1600,晴,芝,良,2019年11月16日,新馬,2017102393,01122,6-6,35.3
201905050505,8,2,4,ハワイアンムーン,牝2,54.0,川田将雅,0:1:34.9,1/2,18.8,5.0,460,[東] 鹿戸雄一,1600,晴,芝,良,2019年11月16日,新馬,2017105622,01088,1-1,35.9
201905050505,9,1,1,クロトノーナ,牝2,54.0,石橋脩,0:1:34.9,クビ,28.2,6.0,402,[東] 大和田成,1600,晴,芝,良,2019年11月16日,新馬,2017105300,01077,10-8,35.1
201905050505,10,3,6,キタノアゲイン,牝2,53.0,野中悠太,0:1:35.3,2.1/2,289.1,13.0,422,[東] 松永康利,1600,晴,芝,良,2019年11月16日,新馬,2017103894,01158,11-11,35.3
201905050505,11,7,14,ケイティヒマワリ,牝2,54.0,柴田大知,0:1:35.4,クビ,167.2,12.0,420,[東] 勢司和浩,1600,晴,芝,良,2019年11月16日,新馬,2017106275,01009,11-12,35.3
201905050505,12,6,11,ヴァイオレット,牝2,54.0,柴山雄一,0:1:35.7,1.3/4,410.5,17.0,434,[東] 小桧山悟,1600,晴,芝,良,2019年11月16日,新馬,2017101847,05243,15-15,35.2
201905050505,13,5,9,ミッキーベル,牝2,53.0,菊沢一樹,0:1:36.0,2,52.2,8.0,430,[東] 菊沢隆徳,1600,晴,芝,良,2019年11月16日,新馬,2017105182,01161,9-8,36.1
201905050505,14,8,17,ピュアファンタジー,牝2,54.0,江田照男,0:1:36.3,2,369.9,15.0,468,[東] 蛯名利弘,1600,晴,芝,良,2019年11月16日,新馬,2017100656,00689,13-13,36.0
201905050505,15,6,12,ホッコージュンレイ,牝2,54.0,北村宏司,0:1:36.5,1.1/4,65.7,9.0,440,[東] 松永康利,1600,晴,芝,良,2019年11月16日,新馬,2017102932,01043,17-17,35.4
201905050505,16,8,15,エリーフォース,牝2,54.0,吉田豊,0:1:38.5,大,409.0,16.0,442,[東] 土田稔,1600,晴,芝,良,2019年11月16日,新馬,2017105959,00733,16-16,37.7
201905050505,17,8,16,ホークスタントン,牝2,54.0,石川裕紀,0:1:39.2,4,347.5,14.0,442,[東] 中川公成,1600,晴,芝,良,2019年11月16日,新馬,2017101641,01150,6-8,39.3
