,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020905,1,7,15,ロザムール,牝3,54.0,松岡正海,0:1:33.4,,24.8,7.0,474,[東] 上原博之,1600,晴,芝,良,2019年05月18日,未勝利,2016105802,01085,1-1,34.8
201905020905,2,3,5,ガロシェ,牝3,53.0,武藤雅,0:1:33.6,1.1/4,6.3,3.0,448,[東] 戸田博文,1600,晴,芝,良,2019年05月18日,未勝利,2016104352,01169,2-2,34.8
201905020905,3,4,7,エスタジ,牝3,54.0,レーン,0:1:33.7,3/4,3.4,2.0,438,[東] 木村哲也,1600,晴,芝,良,2019年05月18日,未勝利,2016104628,05585,6-6,34.5
201905020905,4,1,1,ヴォアラ,牝3,54.0,岩部純二,0:1:33.9,1.1/2,43.1,10.0,468,[東] 新開幸一,1600,晴,芝,良,2019年05月18日,未勝利,2016101778,00726,15-14,34.2
201905020905,5,7,13,ロンリーソルジャー,牡3,56.0,戸崎圭太,0:1:33.9,ハナ,2.4,1.0,494,[東] 加藤征弘,1600,晴,芝,良,2019年05月18日,未勝利,2016104927,05386,10-10,34.5
201905020905,6,7,14,ワイルドタッチ,牝3,54.0,内田博幸,0:1:34.0,1/2,39.3,9.0,458,[東] 黒岩陽一,1600,晴,芝,良,2019年05月18日,未勝利,2016105653,00422,15-16,34.2
201905020905,7,5,10,カフェシュヴァルツ,牡3,56.0,三浦皇成,0:1:34.3,2,14.0,5.0,460,[東] 古賀慎明,1600,晴,芝,良,2019年05月18日,未勝利,2016101439,01122,14-14,34.6
201905020905,8,1,2,セクシイフラワー,牝3,51.0,菅原明良,0:1:34.6,1.3/4,423.4,16.0,452,[東] 稲垣幸雄,1600,晴,芝,良,2019年05月18日,未勝利,2016104169,01179,10-10,35.1
201905020905,9,8,18,ショウナンサジン,牡3,56.0,吉田豊,0:1:34.6,クビ,69.3,11.0,472,[東] 田中剛,1600,晴,芝,良,2019年05月18日,未勝利,2016104237,00733,12-12,35.0
201905020905,10,3,6,シンボリノワール,牝3,54.0,田中勝春,0:1:34.7,1/2,330.8,13.0,460,[東] 菊川正達,1600,晴,芝,良,2019年05月18日,未勝利,2016103192,00684,2-2,35.9
201905020905,11,8,16,ショウナンバニラ,牝3,54.0,横山典弘,0:1:34.9,1,29.0,8.0,416,[東] 武市康男,1600,晴,芝,良,2019年05月18日,未勝利,2016103415,00660,9-6,35.7
201905020905,12,8,17,コスモエスパーダ,牡3,56.0,柴田大知,0:1:35.0,1/2,7.9,4.0,462,[東] 中野栄治,1600,晴,芝,良,2019年05月18日,未勝利,2016105797,01009,5-5,36.0
201905020905,13,4,8,ザメイダン,牡3,56.0,宮崎北斗,0:1:35.2,1.1/2,271.5,12.0,474,[東] 新開幸一,1600,晴,芝,良,2019年05月18日,未勝利,2016104335,01118,12-12,35.6
201905020905,14,6,11,フォワードプッシュ,牡3,56.0,岩崎翼,0:1:35.4,1.1/4,377.4,15.0,432,[東] 伊藤大士,1600,晴,芝,良,2019年05月18日,未勝利,2016105817,01146,6-9,36.1
201905020905,15,2,3,トーホウボッカ,牡3,56.0,蛯名正義,0:1:36.2,5,374.3,14.0,496,[東] 田中清隆,1600,晴,芝,良,2019年05月18日,未勝利,2016103267,00663,18-17,36.3
201905020905,16,6,12,ウインドスケール,牡3,56.0,アヴドゥ,0:1:36.2,クビ,24.7,6.0,524,[東] 高橋文雅,1600,晴,芝,良,2019年05月18日,未勝利,2016104727,05568,17-18,36.2
201905020905,17,2,4,アウトストリップ,牝3,54.0,江田照男,0:1:37.3,7,476.5,17.0,424,[東] 大江原哲,1600,晴,芝,良,2019年05月18日,未勝利,2016100820,00689,2-2,38.4
201905020905,18,5,9,ダウラギリテソーロ,牡3,56.0,中谷雄太,0:1:38.7,8,526.0,18.0,482,[東] 奥平雅士,1600,晴,芝,良,2019年05月18日,未勝利,2016102012,01038,6-6,39.5
