,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010409,1,8,10,サトノジェネシス,牡3,56.0,ルメール,0:2:25.9,,1.4,1.0,482,[東] 堀宣行,2400,晴,芝,良,2019年02月03日,,2016104853,05339,6-4-4-3,33.4
201905010409,2,3,3,キタサンバルカン,牡3,56.0,北村宏司,0:2:26.4,3,4.5,2.0,440,[東] 奥村武,2400,晴,芝,良,2019年02月03日,,2016104720,01043,6-7-6-6,33.7
201905010409,3,7,8,サンアップルトン,牡3,56.0,黛弘人,0:2:26.5,3/4,65.4,10.0,458,[東] 中野栄治,2400,晴,芝,良,2019年02月03日,,2016102867,01109,2-2-2-3,34.1
201905010409,4,4,4,マコトジュズマル,牡3,56.0,田辺裕信,0:2:26.8,1.3/4,34.9,7.0,480,[西] 鮫島一歩,2400,晴,芝,良,2019年02月03日,,2016104623,01075,1-1-1-1,34.7
201905010409,5,5,5,クラサーヴィツァ,牝3,54.0,三浦皇成,0:2:27.0,1.1/4,50.4,8.0,432,[東] 武井亮,2400,晴,芝,良,2019年02月03日,,2016104240,01122,4-4-4-5,34.4
201905010409,6,7,7,ペルソナデザイン,牡3,56.0,大野拓弥,0:2:27.0,ハナ,58.8,9.0,478,[東] 大竹正博,2400,晴,芝,良,2019年02月03日,,2016105011,01096,5-6-6-6,34.2
201905010409,7,6,6,ハギノアップロード,牡3,56.0,福永祐一,0:2:27.0,アタマ,11.0,4.0,472,[西] 松田国英,2400,晴,芝,良,2019年02月03日,,2016104933,01014,8-8-8-8,34.0
201905010409,8,2,2,ハーシェル,牡3,56.0,北村友一,0:2:27.2,1.1/4,23.7,5.0,460,[西] 藤原英昭,2400,晴,芝,良,2019年02月03日,,2016103314,01102,9-9-9-10,34.0
201905010409,9,8,9,ラージヒル,牡3,56.0,内田博幸,0:2:27.2,アタマ,33.6,6.0,472,[東] 林徹,2400,晴,芝,良,2019年02月03日,,2016101440,00422,3-3-3-2,35.0
201905010409,10,1,1,ラストヌードル,牡3,56.0,武豊,0:2:27.3,1/2,8.3,3.0,490,[東] 手塚貴久,2400,晴,芝,良,2019年02月03日,,2016104883,00666,10-10-9-8,34.3
