,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010610,1,5,9,サングラス,牡8,56.0,Ｍ．デム,0:1:24.6,,20.1,9.0,512,[西] 谷潔,1400,晴,ダート,稍重,2019年02月10日,オープン,2011105914,05212,8-9,35.7
201905010610,2,7,13,ダノングッド,牡7,57.0,北村宏司,0:1:24.6,ハナ,16.5,7.0,520,[西] 村山明,1400,晴,ダート,稍重,2019年02月10日,オープン,2012105586,01043,10-9,35.7
201905010610,3,3,6,エレクトロポップ,牡6,56.0,ルメール,0:1:24.7,クビ,3.4,2.0,502,[東] 田村康仁,1400,晴,ダート,稍重,2019年02月10日,オープン,2013105745,05339,6-7,36.0
201905010610,4,8,16,ベストマッチョ,セ6,57.0,ミナリク,0:1:24.9,1.1/4,14.3,6.0,486,[東] 手塚貴久,1400,晴,ダート,稍重,2019年02月10日,オープン,2013110083,05517,4-3,36.4
201905010610,5,1,2,タムロミラクル,牡7,57.0,大野拓弥,0:1:24.9,クビ,48.2,11.0,472,[西] 西園正都,1400,晴,ダート,稍重,2019年02月10日,オープン,2012105612,01096,12-13,35.8
201905010610,6,4,7,イーグルフェザー,牡6,56.0,田辺裕信,0:1:24.9,ハナ,13.3,4.0,496,[東] 小笠倫弘,1400,晴,ダート,稍重,2019年02月10日,オープン,2013105373,01075,16-15,35.6
201905010610,7,1,1,バイラ,牡4,56.0,津村明秀,0:1:24.9,アタマ,17.1,8.0,512,[西] 川村禎彦,1400,晴,ダート,稍重,2019年02月10日,オープン,2015100198,01092,6-3,36.4
201905010610,8,7,14,プロトコル,牡8,56.0,木幡巧也,0:1:25.0,クビ,29.1,10.0,534,[東] 牧光二,1400,晴,ダート,稍重,2019年02月10日,オープン,2011100057,01162,8-7,36.2
201905010610,9,6,11,ヒデノインペリアル,セ7,56.0,川須栄彦,0:1:25.0,ハナ,12.2,3.0,514,[西] 梅田智之,1400,晴,ダート,稍重,2019年02月10日,オープン,2012102092,01128,10-11,36.0
201905010610,10,2,4,ラインシュナイダー,牡7,57.0,柴田大知,0:1:25.0,クビ,112.2,14.0,474,[西] 沖芳夫,1400,晴,ダート,稍重,2019年02月10日,オープン,2012103379,01009,4-3,36.5
201905010610,11,2,3,ナムラミラクル,牡6,56.0,藤懸貴志,0:1:25.3,1.3/4,2.5,1.0,494,[西] 杉山晴紀,1400,晴,ダート,稍重,2019年02月10日,オープン,2013100711,01138,2-2,37.1
201905010610,12,8,15,ハットラブ,牝5,54.0,菊沢一樹,0:1:25.4,1/2,13.5,5.0,492,[東] 菊沢隆徳,1400,晴,ダート,稍重,2019年02月10日,オープン,2014105724,01161,14-15,36.2
201905010610,13,3,5,タイセイエクレール,牡6,56.0,ブロンデ,0:1:25.5,クビ,97.5,13.0,524,[西] 森田直行,1400,晴,ダート,稍重,2019年02月10日,オープン,2013104754,05469,1-1,37.3
201905010610,14,6,12,サクラルコール,牡8,56.0,勝浦正樹,0:1:25.7,1.1/4,54.9,12.0,496,[東] 田島俊明,1400,晴,ダート,稍重,2019年02月10日,オープン,2011102102,01025,14-13,36.6
201905010610,15,5,10,コスモドーム,牡8,56.0,武藤雅,0:1:25.9,1.1/2,223.0,16.0,506,[東] 金成貴史,1400,晴,ダート,稍重,2019年02月10日,オープン,2011105200,01169,13-11,36.9
201905010610,16,4,8,メイショウボンロク,牡8,56.0,石川裕紀,0:1:26.3,2.1/2,115.3,15.0,508,[西] 松下武士,1400,晴,ダート,稍重,2019年02月10日,オープン,2011103159,01150,3-3,37.9
