,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050509,1,6,9,ウラノメトリア,セ3,55.0,ムーア,0:2:13.4,,4.2,2.0,492,[西] 矢作芳人,2100,晴,ダート,良,2019年11月16日,2勝クラス,2016104856,05366,2-4-7-6,36.0
201905050509,2,8,14,テトラルキア,セ4,57.0,石橋脩,0:2:13.4,アタマ,17.2,7.0,486,[東] 大和田成,2100,晴,ダート,良,2019年11月16日,2勝クラス,2015104549,01077,8-4-4-3,36.2
201905050509,3,5,8,カナシバリ,牝3,53.0,江田照男,0:2:13.7,1.3/4,11.4,4.0,502,[東] 竹内正洋,2100,晴,ダート,良,2019年11月16日,2勝クラス,2016100190,00689,8-11-10-10,36.1
201905050509,4,7,12,リキサンダイオー,牡6,57.0,菊沢一樹,0:2:13.9,1.1/4,147.7,13.0,458,[東] 奥平雅士,2100,晴,ダート,良,2019年11月16日,2勝クラス,2013102513,01161,4-7-9-6,36.5
201905050509,5,3,3,ヴィジョンオブラヴ,牡4,57.0,三浦皇成,0:2:14.1,1,38.2,10.0,494,[東] 新開幸一,2100,晴,ダート,良,2019年11月16日,2勝クラス,2015100274,01122,14-14-14-13,36.1
201905050509,6,5,7,ネオブレイブ,牡3,55.0,田辺裕信,0:2:14.2,3/4,25.5,9.0,504,[東] 小西一男,2100,晴,ダート,良,2019年11月16日,2勝クラス,2016101055,01075,2-3-4-3,37.0
201905050509,7,2,2,キタサンヴィクター,牡4,57.0,横山典弘,0:2:14.2,ハナ,5.3,3.0,506,[西] 本田優,2100,晴,ダート,良,2019年11月16日,2勝クラス,2015103197,00660,8-10-7-6,36.8
201905050509,8,6,10,カフェプリンス,牡3,55.0,松岡正海,0:2:14.2,ハナ,19.2,8.0,508,[東] 中舘英二,2100,晴,ダート,良,2019年11月16日,2勝クラス,2016101437,01085,1-1-2-2,37.1
201905050509,9,4,5,リヴィエラ,牡3,55.0,柴山雄一,0:2:14.3,3/4,15.1,5.0,494,[西] 渡辺薫彦,2100,晴,ダート,良,2019年11月16日,2勝クラス,2016104797,05243,4-7-4-6,36.9
201905050509,10,4,6,クロノスタシス,牡6,57.0,石川裕紀,0:2:14.6,1.3/4,16.2,6.0,542,[東] 手塚貴久,2100,晴,ダート,良,2019年11月16日,2勝クラス,2013105857,01150,11-11-12-10,37.0
201905050509,11,3,4,オペラハット,牡8,57.0,武藤雅,0:2:14.6,アタマ,365.5,14.0,470,[西] 森秀行,2100,晴,ダート,良,2019年11月16日,2勝クラス,2011101089,01169,4-4-2-3,37.4
201905050509,12,8,13,マイネルストラトス,牡5,57.0,内田博幸,0:2:14.8,1.1/2,113.3,12.0,496,[東] 土田稔,2100,晴,ダート,良,2019年11月16日,2勝クラス,2014103311,00422,11-2-1-1,37.8
201905050509,13,1,1,ペイシャリサ,牝5,55.0,田中勝春,0:2:15.0,3/4,54.6,11.0,500,[東] 高橋義博,2100,晴,ダート,良,2019年11月16日,2勝クラス,2014102959,00684,13-13-13-13,37.1
201905050509,14,7,11,アンダープロミス,牡3,55.0,ルメール,0:2:16.1,7,2.4,1.0,494,[東] 萩原清,2100,晴,ダート,良,2019年11月16日,2勝クラス,2016104087,05339,7-7-10-10,38.5
