,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030111,1,3,6,テルペリオン,牡5,57.0,松若風馬,0:2:11.2,,8.7,4.0,526,[西] 寺島良,2100,晴,ダート,良,2019年06月01日,オープン,2014103298,01154,2-2-2-2,37.5
201905030111,2,7,13,アンデスクイーン,牝5,54.0,戸崎圭太,0:2:11.5,2,13.5,7.0,502,[西] 西園正都,2100,晴,ダート,良,2019年06月01日,オープン,2014106448,05386,10-11-8-10,37.1
201905030111,3,8,15,コスモカナディアン,牡6,57.0,丹内祐次,0:2:11.6,1/2,15.3,8.0,502,[東] 金成貴史,2100,晴,ダート,良,2019年06月01日,オープン,2013100001,01091,4-3-5-4,37.6
201905030111,4,5,9,アングライフェン,牡7,58.0,ルメール,0:2:11.8,1.1/4,3.1,1.0,480,[西] 安田隆行,2100,晴,ダート,良,2019年06月01日,オープン,2012100627,05339,13-13-8-4,37.8
201905030111,5,2,3,クロスケ,牡4,56.0,松岡正海,0:2:11.9,1/2,23.4,9.0,450,[東] 水野貴広,2100,晴,ダート,良,2019年06月01日,オープン,2015100106,01085,9-9-13-13,37.3
201905030111,6,1,2,クイーンマンボ,牝5,54.0,Ｍ．デム,0:2:11.9,クビ,4.9,2.0,512,[西] 角居勝彦,2100,晴,ダート,良,2019年06月01日,オープン,2014104424,05212,4-3-5-4,37.9
201905030111,7,4,7,ストライクイーグル,牡6,56.0,大野拓弥,0:2:12.0,1/2,35.5,10.0,498,[西] 杉山晴紀,2100,晴,ダート,良,2019年06月01日,オープン,2013109025,01096,12-11-14-12,37.5
201905030111,8,1,1,クラシックメタル,セ8,56.0,丸山元気,0:2:12.0,アタマ,10.2,5.0,498,[東] 萩原清,2100,晴,ダート,良,2019年06月01日,オープン,2011103988,01127,7-8-8-7,37.7
201905030111,9,5,10,ホーリーブレイズ,牡5,56.0,石川裕紀,0:2:12.1,1/2,37.0,12.0,478,[西] 高柳大輔,2100,晴,ダート,良,2019年06月01日,オープン,2014104332,01150,15-16-15-13,37.4
201905030111,10,3,5,サノサマー,牡5,56.0,内田博幸,0:2:12.2,クビ,13.1,6.0,484,[東] 中舘英二,2100,晴,ダート,良,2019年06月01日,オープン,2014103477,00422,14-14-8-10,37.8
201905030111,11,8,16,アイファーイチオー,牡5,56.0,藤井勘一,0:2:12.4,1.1/4,36.1,11.0,496,[西] 上村洋行,2100,晴,ダート,良,2019年06月01日,オープン,2014104563,05525,1-1-1-1,38.7
201905030111,12,2,4,リテラルフォース,牡5,56.0,田辺裕信,0:2:12.9,3,7.1,3.0,516,[西] 高柳大輔,2100,晴,ダート,良,2019年06月01日,オープン,2014102860,01075,6-6-2-2,39.1
201905030111,13,7,14,パルトネルラーフ,牡6,56.0,江田照男,0:2:13.2,2,134.4,15.0,492,[東] 高木登,2100,晴,ダート,良,2019年06月01日,オープン,2013100786,00689,15-15-16-16,38.3
201905030111,14,4,8,ザイディックメア,牡7,56.0,荻野極,0:2:13.4,1,129.0,14.0,472,[西] 村山明,2100,晴,ダート,良,2019年06月01日,オープン,2012104648,01160,10-9-8-13,38.8
201905030111,15,6,12,ワークアンドラブ,牡4,56.0,木幡巧也,0:2:14.3,5,279.9,16.0,476,[東] 和田勇介,2100,晴,ダート,良,2019年06月01日,オープン,2015105608,01162,2-3-2-7,40.0
201905030111,16,6,11,ルールソヴァール,セ7,59.0,津村明秀,0:2:15.3,6,49.2,13.0,506,[東] 高木登,2100,晴,ダート,良,2019年06月01日,オープン,2012103624,01092,7-6-7-7,41.1
