,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010302,1,8,16,タマモジャイブ,牝3,54.0,田辺裕信,0:1:27.4,,1.7,1.0,508,[東] 伊藤圭三,1400,晴,ダート,稍重,2019年02月02日,新馬,2016106321,01075,2-2,37.6
201905010302,2,5,9,タイキリヴェール,牡3,54.0,菊沢一樹,0:1:28.1,4,10.1,4.0,464,[東] 菊沢隆徳,1400,晴,ダート,稍重,2019年02月02日,新馬,2016106144,01161,9-6,37.7
201905010302,3,8,15,ディレット,牝3,54.0,柴田善臣,0:1:28.2,3/4,26.3,8.0,476,[東] 大江原哲,1400,晴,ダート,稍重,2019年02月02日,新馬,2016101432,00641,1-1,38.5
201905010302,4,4,7,マーベラスアゲン,牡3,56.0,江田照男,0:1:28.4,1.1/2,59.8,11.0,484,[東] 加藤和宏,1400,晴,ダート,稍重,2019年02月02日,新馬,2016102333,00689,9-6,38.0
201905010302,5,2,3,ジャングルキッド,牝3,54.0,内田博幸,0:1:28.7,1.3/4,5.7,2.0,468,[西] 牧浦充徳,1400,晴,ダート,稍重,2019年02月02日,新馬,2016103766,00422,4-4,38.5
201905010302,6,2,4,カシノブレンド,セ3,56.0,菅原隆一,0:1:28.8,クビ,50.0,10.0,448,[東] 蛯名利弘,1400,晴,ダート,稍重,2019年02月02日,新馬,2016100297,01129,11-12,37.9
201905010302,7,3,5,サンウォータールー,セ3,56.0,武士沢友,0:1:29.0,1.1/2,247.4,16.0,476,[東] 水野貴広,1400,晴,ダート,稍重,2019年02月02日,新馬,2016102975,01029,13-12,38.0
201905010302,8,7,14,アクルックス,牝3,54.0,柴田大知,0:1:29.0,ハナ,131.1,14.0,466,[東] 堀井雅広,1400,晴,ダート,稍重,2019年02月02日,新馬,2016100750,01009,16-15,37.4
201905010302,9,6,12,ネクストスクワッド,牡3,56.0,ミナリク,0:1:29.3,1.3/4,8.8,3.0,450,[東] 林徹,1400,晴,ダート,稍重,2019年02月02日,新馬,2016103764,05517,7-9,38.8
201905010302,10,6,11,スーパーロキ,牡3,56.0,勝浦正樹,0:1:29.5,1.1/2,21.5,7.0,472,[東] 田村康仁,1400,晴,ダート,稍重,2019年02月02日,新馬,2016101989,01025,5-4,39.3
201905010302,11,3,6,ランランコハク,牝3,53.0,木幡初也,0:1:30.0,3,81.5,13.0,452,[東] 黒岩陽一,1400,晴,ダート,稍重,2019年02月02日,新馬,2016102427,01153,5-6,39.6
201905010302,12,1,2,イデアエルピス,牡3,56.0,伊藤工真,0:1:30.1,クビ,144.5,15.0,494,[東] 勢司和浩,1400,晴,ダート,稍重,2019年02月02日,新馬,2016103927,01119,13-14,38.7
201905010302,13,4,8,キタサンテンビー,牝3,54.0,横山和生,0:1:30.1,クビ,20.8,5.0,402,[東] 小笠倫弘,1400,晴,ダート,稍重,2019年02月02日,新馬,2016100916,01140,7-11,39.3
201905010302,14,1,1,オキミヤゲ,牝3,52.0,野中悠太,0:1:30.1,アタマ,21.2,6.0,448,[東] 根本康広,1400,晴,ダート,稍重,2019年02月02日,新馬,2016103539,01158,12-9,39.5
201905010302,15,5,10,キスオブライフ,牝3,54.0,北村宏司,0:1:30.3,1.1/4,74.3,12.0,454,[東] 和田勇介,1400,晴,ダート,稍重,2019年02月02日,新馬,2016101302,01043,3-3,40.3
201905010302,16,7,13,アヴェントゥリスト,牡3,56.0,西田雄一,0:1:34.8,大,41.2,9.0,524,[東] 岩戸孝樹,1400,晴,ダート,稍重,2019年02月02日,新馬,2016105350,01004,13-15,43.2
