,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020712,1,7,13,アメリカンファクト,牡4,56.0,武藤雅,0:1:23.4,,5.8,3.0,506,[東] 戸田博文,1400,晴,ダート,良,2019年05月11日,,2015110028,01169,2-2,36.8
201905020712,2,1,1,マイウェイアムール,牝4,52.0,藤田菜七,0:1:23.8,2.1/2,21.3,7.0,484,[東] 林徹,1400,晴,ダート,良,2019年05月11日,,2015102046,01164,3-3,36.9
201905020712,3,8,15,ハヤブサレジェンド,牡4,57.0,田辺裕信,0:1:24.4,3.1/2,5.0,2.0,498,[東] 伊藤圭三,1400,晴,ダート,良,2019年05月11日,,2015105584,01075,8-5,37.4
201905020712,4,6,11,ラブリーイレブン,牝4,55.0,戸崎圭太,0:1:24.4,クビ,9.8,5.0,432,[西] 坂口智康,1400,晴,ダート,良,2019年05月11日,,2015101829,05386,11-14,36.2
201905020712,5,3,5,オールウェイズゼア,牡5,55.0,野中悠太,0:1:24.6,1,70.9,12.0,480,[東] 高市圭二,1400,晴,ダート,良,2019年05月11日,,2014104192,01158,13-14,36.4
201905020712,6,2,3,レヴァンテライオン,セ5,57.0,福永祐一,0:1:24.7,1/2,22.1,8.0,486,[東] 加藤士津,1400,晴,ダート,良,2019年05月11日,,2014110043,01014,8-9,37.2
201905020712,7,2,4,プライムコード,牡5,57.0,吉田豊,0:1:24.9,1,53.8,11.0,488,[東] 小西一男,1400,晴,ダート,良,2019年05月11日,,2014100876,00733,10-10,37.3
201905020712,8,1,2,カタナ,牡4,57.0,武豊,0:1:25.0,1/2,6.3,4.0,508,[東] 上原博之,1400,晴,ダート,良,2019年05月11日,,2015100799,00666,1-1,38.4
201905020712,9,3,6,メイショウタカトラ,牡5,57.0,蛯名正義,0:1:25.1,1/2,46.7,10.0,496,[西] 荒川義之,1400,晴,ダート,良,2019年05月11日,,2014103551,00663,3-3,38.3
201905020712,10,5,10,ウサギノカケアシ,牡7,57.0,江田照男,0:1:25.3,1.1/2,131.6,14.0,492,[東] 星野忍,1400,晴,ダート,良,2019年05月11日,,2012102736,00689,13-12,37.3
201905020712,10,7,14,シアワセデス,牝6,55.0,大野拓弥,0:1:25.3,同着,18.5,6.0,492,[西] 浜田多実,1400,晴,ダート,良,2019年05月11日,,2013103189,01096,6-5,38.2
201905020712,12,6,12,バスカヴィル,牡5,57.0,Ｍ．デム,0:1:25.6,1.3/4,2.7,1.0,478,[東] 加藤征弘,1400,晴,ダート,良,2019年05月11日,,2014110074,05212,13-12,37.6
201905020712,13,5,9,ミヤジヴィジェ,牝5,55.0,内田博幸,0:1:26.6,6,36.5,9.0,468,[西] 川村禎彦,1400,晴,ダート,良,2019年05月11日,,2014104051,00422,16-16,36.9
201905020712,14,4,7,ポルトドレーヴ,セ6,57.0,石川裕紀,0:1:26.6,ハナ,155.8,15.0,468,[東] 古賀慎明,1400,晴,ダート,良,2019年05月11日,,2013105608,01150,5-7,39.3
201905020712,15,8,16,アイアムジュピター,牡5,57.0,柴山雄一,0:1:26.8,1.1/4,89.9,13.0,500,[東] 奥平雅士,1400,晴,ダート,良,2019年05月11日,,2014103791,05243,11-11,39.0
201905020712,16,4,8,アルマユディト,牝4,55.0,松岡正海,0:1:26.8,ハナ,161.6,16.0,476,[東] 中舘英二,1400,晴,ダート,良,2019年05月11日,,2015102695,01085,6-7,39.5
