,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020708,1,1,2,フラワーストリーム,セ4,57.0,レーン,0:1:38.1,,7.3,3.0,462,[東] 池上昌和,1600,晴,ダート,良,2019年05月11日,,2015104358,05585,8-7,35.9
201905020708,2,4,7,キルロード,牡4,57.0,三浦皇成,0:1:38.5,2.1/2,4.1,2.0,494,[東] 田村康仁,1600,晴,ダート,良,2019年05月11日,,2015101028,01122,1-1,37.1
201905020708,3,8,16,ポップアップスター,牡5,57.0,Ｍ．デム,0:1:38.6,クビ,1.8,1.0,518,[東] 金成貴史,1600,晴,ダート,良,2019年05月11日,,2014105774,05212,6-6,36.7
201905020708,4,7,13,オーシャンビュー,牡6,57.0,武士沢友,0:1:38.6,ハナ,24.8,6.0,450,[東] 伊藤伸一,1600,晴,ダート,良,2019年05月11日,,2013102117,01029,12-10,36.2
201905020708,5,6,11,サンペドロ,牡6,57.0,江田照男,0:1:38.7,1/2,52.1,10.0,474,[東] 田村康仁,1600,晴,ダート,良,2019年05月11日,,2013100915,00689,11-10,36.3
201905020708,6,2,4,ヒロノブシドウ,牡4,57.0,戸崎圭太,0:1:38.8,1/2,37.1,8.0,508,[東] 浅野洋一,1600,晴,ダート,良,2019年05月11日,,2015100491,05386,6-7,36.7
201905020708,7,8,15,マサノシーザー,牡6,57.0,嘉藤貴行,0:1:38.8,ハナ,218.1,13.0,490,[東] 清水英克,1600,晴,ダート,良,2019年05月11日,,2013102177,01051,10-7,36.6
201905020708,8,2,3,チェリートリトン,牡5,56.0,武藤雅,0:1:38.8,クビ,25.8,7.0,494,[東] 小西一男,1600,晴,ダート,良,2019年05月11日,,2014103928,01169,3-4,37.0
201905020708,9,3,5,ベルクカッツェ,牡4,54.0,藤田菜七,0:1:39.1,1.3/4,86.7,11.0,482,[東] 根本康広,1600,晴,ダート,良,2019年05月11日,,2015102620,01164,15-14,36.3
201905020708,10,7,14,ビレッジキング,セ4,56.0,坂井瑠星,0:1:39.2,クビ,310.1,15.0,438,[東] 土田稔,1600,晴,ダート,良,2019年05月11日,,2015102629,01163,2-2,37.7
201905020708,11,3,6,カシノランド,牡7,57.0,大庭和弥,0:1:39.2,ハナ,343.5,16.0,484,[東] 天間昭一,1600,晴,ダート,良,2019年05月11日,,2012106435,01061,5-4,37.4
201905020708,12,4,8,カグラヤルージュ,牝4,55.0,横山典弘,0:1:39.5,1.3/4,18.3,5.0,470,[東] 奥平雅士,1600,晴,ダート,良,2019年05月11日,,2015101823,00660,13-14,36.8
201905020708,13,6,12,ナポレオンズワード,セ6,54.0,大塚海渡,0:1:39.5,ハナ,91.8,12.0,480,[東] 上原博之,1600,晴,ダート,良,2019年05月11日,,2013101293,01175,3-3,37.8
201905020708,14,1,1,ディーエスバズーカ,牡4,57.0,内田博幸,0:1:39.5,クビ,44.0,9.0,514,[東] 藤原辰雄,1600,晴,ダート,良,2019年05月11日,,2015101889,00422,13-12,36.9
201905020708,15,5,9,ワイルドグラス,セ5,57.0,的場勇人,0:1:40.8,8,244.8,14.0,452,[東] 的場均,1600,晴,ダート,良,2019年05月11日,,2014103594,01108,8-12,38.2
201905020708,16,5,10,サンオークランド,牡5,57.0,松岡正海,0:1:40.8,クビ,10.8,4.0,508,[東] 中舘英二,1600,晴,ダート,良,2019年05月11日,,2014104471,01085,15-16,37.9
