,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020808,1,8,9,ダイワメモリー,牝4,55.0,内田博幸,0:1:57.8,,5.5,3.0,476,[東] 国枝栄,2000,晴,芝,良,2019年05月12日,,2015104406,00422,6-7-8,34.0
201905020808,2,5,5,リンディーホップ,牝4,55.0,Ｍ．デム,0:1:57.8,クビ,4.1,1.0,464,[東] 金成貴史,2000,晴,芝,良,2019年05月12日,,2015104610,05212,2-2-2,34.7
201905020808,3,7,7,ハイヒール,牝4,55.0,レーン,0:1:58.0,1.1/2,7.9,5.0,440,[西] 清水久詞,2000,晴,芝,良,2019年05月12日,,2015104910,05585,6-6-6,34.3
201905020808,4,1,1,エバーミランダ,牝4,55.0,大野拓弥,0:1:58.1,1/2,8.0,6.0,424,[東] 久保田貴,2000,晴,芝,良,2019年05月12日,,2015104346,01096,3-3-4,34.7
201905020808,5,3,3,ポールヴァンドル,牝5,55.0,戸崎圭太,0:1:58.2,3/4,12.1,8.0,574,[東] 上原博之,2000,晴,芝,良,2019年05月12日,,2014106243,05386,5-5-4,34.7
201905020808,6,4,4,アンネリース,牝5,55.0,黛弘人,0:1:58.4,1,11.5,7.0,492,[東] 尾関知人,2000,晴,芝,良,2019年05月12日,,2014100752,01109,8-7-6,34.7
201905020808,7,2,2,タガノアスワド,牝5,55.0,岩田康誠,0:1:58.7,1.3/4,6.7,4.0,520,[西] 五十嵐忠,2000,晴,芝,良,2019年05月12日,,2014100492,05203,1-1-1,36.5
201905020808,8,6,6,アストラサンタン,牝4,55.0,福永祐一,0:1:58.9,1.1/2,4.4,2.0,456,[東] 戸田博文,2000,晴,芝,良,2019年05月12日,,2015104627,01014,3-3-3,35.7
201905020808,9,8,10,ミラクルブラッド,牝4,55.0,石橋脩,0:1:59.0,3/4,46.5,9.0,452,[東] 相沢郁,2000,晴,芝,良,2019年05月12日,,2015102983,01077,10-10-9,34.8
201905020808,10,7,8,ウインシトリン,牝5,55.0,松岡正海,0:1:59.5,3,65.7,10.0,458,[東] 鹿戸雄一,2000,晴,芝,良,2019年05月12日,,2014100214,01085,9-9-9,35.2
