,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010701,1,5,9,ペイシャネガノ,牝3,54.0,武士沢友,0:1:20.5,,3.5,1.0,458,[東] 伊藤正徳,1300,晴,ダート,良,2019年02月16日,未勝利,2016106080,01029,3-3,37.1
201905010701,2,4,8,ヴァニラシェイク,牝3,54.0,三浦皇成,0:1:21.6,7,6.6,4.0,468,[東] 田中博康,1300,晴,ダート,良,2019年02月16日,未勝利,2016109008,01122,6-5,38.0
201905010701,3,3,5,フランシス,牝3,54.0,浜中俊,0:1:21.6,アタマ,6.1,3.0,468,[東] 竹内正洋,1300,晴,ダート,良,2019年02月16日,未勝利,2016102996,01115,1-1,38.4
201905010701,4,5,10,ラブインブルーム,牝3,52.0,菊沢一樹,0:1:21.8,1.1/4,12.7,6.0,422,[東] 萱野浩二,1300,晴,ダート,良,2019年02月16日,未勝利,2016102118,01161,15-15,37.1
201905010701,5,2,4,ガウナ,牝3,54.0,田辺裕信,0:1:22.1,2,18.1,9.0,488,[東] 久保田貴,1300,晴,ダート,良,2019年02月16日,未勝利,2016102460,01075,16-13,37.7
201905010701,6,1,2,モリトローテローゼ,牝3,54.0,伴啓太,0:1:22.1,ハナ,12.1,5.0,466,[東] 堀井雅広,1300,晴,ダート,良,2019年02月16日,未勝利,2016102386,01149,4-3,38.6
201905010701,7,8,15,ホーリーライン,牝3,54.0,戸崎圭太,0:1:22.1,ハナ,13.2,7.0,426,[東] 矢野英一,1300,晴,ダート,良,2019年02月16日,未勝利,2016100319,05386,7-7,38.3
201905010701,8,4,7,ヤマトフェニックス,牝3,54.0,石川裕紀,0:1:22.6,3,16.7,8.0,452,[東] 田村康仁,1300,晴,ダート,良,2019年02月16日,未勝利,2016102477,01150,2-2,39.3
201905010701,9,7,13,シャインベスト,牝3,54.0,柴山雄一,0:1:23.3,4,52.6,11.0,438,[東] 青木孝文,1300,晴,ダート,良,2019年02月16日,未勝利,2016102868,05243,12-10,39.1
201905010701,10,7,14,ビレッジクライ,牝3,52.0,野中悠太,0:1:23.4,クビ,290.7,15.0,448,[東] 土田稔,1300,晴,ダート,良,2019年02月16日,未勝利,2016101822,01158,4-5,39.8
201905010701,11,2,3,ペイシャアリ,牝3,51.0,山田敬士,0:1:24.0,4,90.5,14.0,456,[東] 松永康利,1300,晴,ダート,良,2019年02月16日,未勝利,2016103880,01173,12-10,39.9
201905010701,12,1,1,カルミッチ,牝3,51.0,木幡育也,0:1:24.1,1/2,64.6,12.0,468,[東] 大江原哲,1300,晴,ダート,良,2019年02月16日,未勝利,2016106448,01167,14-15,39.5
201905010701,13,6,11,サユルリトリンカ,牝3,54.0,大野拓弥,0:1:24.1,ハナ,29.4,10.0,446,[東] 和田勇介,1300,晴,ダート,良,2019年02月16日,未勝利,2016105081,01096,7-7,40.3
201905010701,14,6,12,リゼ,牝3,54.0,蛯名正義,0:1:24.5,2.1/2,4.9,2.0,446,[東] 田中清隆,1300,晴,ダート,良,2019年02月16日,未勝利,2016105470,00663,9-9,40.5
201905010701,15,3,6,チェリーズホット,牝3,54.0,宮崎北斗,0:1:24.6,1/2,310.6,16.0,402,[東] 浅野洋一,1300,晴,ダート,良,2019年02月16日,未勝利,2016105730,01118,11-10,40.4
201905010701,16,8,16,ミスアラカン,牝3,54.0,柴田大知,0:1:25.5,5,82.5,13.0,456,[東] 奥平雅士,1300,晴,ダート,良,2019年02月16日,未勝利,2016105901,01009,10-13,41.1
