,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020907,1,3,5,メヌエット,牝5,55.0,戸崎圭太,0:1:38.5,,4.4,2.0,452,[西] 橋田満,1600,晴,ダート,良,2019年05月18日,,2014101093,05386,8-8,37.1
201905020907,2,2,3,リンガスビンゴ,牝4,55.0,内田博幸,0:1:38.5,クビ,4.9,3.0,526,[東] 高橋祥泰,1600,晴,ダート,良,2019年05月18日,,2015106280,00422,11-11,36.9
201905020907,3,8,16,シャドウアイランド,牝4,55.0,アヴドゥ,0:1:38.5,アタマ,4.1,1.0,466,[東] 藤沢和雄,1600,晴,ダート,良,2019年05月18日,,2015102595,05568,10-8,37.2
201905020907,4,6,11,ジェイエルノブレス,牝4,55.0,田中勝春,0:1:38.7,1.1/4,23.0,9.0,448,[東] 小西一男,1600,晴,ダート,良,2019年05月18日,,2015101744,00684,16-16,36.2
201905020907,5,1,1,ジャンティエス,牝4,55.0,松岡正海,0:1:38.8,3/4,8.0,5.0,480,[東] 田中剛,1600,晴,ダート,良,2019年05月18日,,2015104640,01085,2-2,38.1
201905020907,6,7,13,サクラユニヴァース,牝4,55.0,三浦皇成,0:1:38.9,クビ,5.8,4.0,474,[東] 高柳瑞樹,1600,晴,ダート,良,2019年05月18日,,2015105867,01122,7-5,37.9
201905020907,7,5,10,ラプターゲイル,牝4,55.0,柴田大知,0:1:39.2,1.3/4,21.4,8.0,448,[東] 佐藤吉勝,1600,晴,ダート,良,2019年05月18日,,2015102504,01009,5-5,38.2
201905020907,8,4,7,ミサコ,牝4,55.0,吉田豊,0:1:39.2,クビ,140.9,13.0,482,[東] 竹内正洋,1600,晴,ダート,良,2019年05月18日,,2015102908,00733,2-3,38.4
201905020907,9,4,8,アオイテソーロ,牝5,54.0,武藤雅,0:1:39.2,アタマ,10.7,6.0,502,[東] 加藤士津,1600,晴,ダート,良,2019年05月18日,,2014106210,01169,5-5,38.1
201905020907,10,2,4,テンキセキ,牝6,55.0,江田照男,0:1:39.5,1.1/2,107.1,10.0,494,[東] 牧光二,1600,晴,ダート,良,2019年05月18日,,2013104516,00689,15-14,37.6
201905020907,11,6,12,ホウオウサマンサ,牝4,55.0,木幡初也,0:1:39.5,ハナ,140.1,12.0,450,[東] 尾形和幸,1600,晴,ダート,良,2019年05月18日,,2015105430,01153,4-3,38.6
201905020907,12,3,6,ラヴノット,牝4,52.0,菅原明良,0:1:39.5,クビ,133.9,11.0,482,[東] 小西一男,1600,晴,ダート,良,2019年05月18日,,2015103670,01179,11-12,37.8
201905020907,13,8,15,フロースヒルデ,牝4,55.0,宮崎北斗,0:1:39.6,1/2,176.5,14.0,436,[東] 南田美知,1600,晴,ダート,良,2019年05月18日,,2015101083,01118,11-12,37.9
201905020907,14,7,14,ラインアストリア,牝4,55.0,蛯名正義,0:1:39.8,1.1/4,18.1,7.0,478,[東] 水野貴広,1600,晴,ダート,良,2019年05月18日,,2015104762,00663,8-8,38.5
201905020907,15,5,9,アテナリ,牝4,55.0,柴田善臣,0:1:40.1,1.3/4,249.7,16.0,470,[東] 田島俊明,1600,晴,ダート,良,2019年05月18日,,2015102949,00641,1-1,39.6
201905020907,16,1,2,ディーズエフォート,牝4,55.0,石川裕紀,0:1:41.5,8,193.4,15.0,458,[東] 堀井雅広,1600,晴,ダート,良,2019年05月18日,,2015101833,01150,14-14,39.6
