,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020803,1,7,14,ルイジアナママ,牝3,54.0,戸崎圭太,0:1:47.9,,5.0,2.0,446,[東] 新開幸一,1800,晴,芝,良,2019年05月12日,未勝利,2016105227,05386,2-2-2,33.7
201905020803,2,8,16,カナロアガール,牝3,54.0,三浦皇成,0:1:48.4,3,5.1,3.0,458,[東] 田村康仁,1800,晴,芝,良,2019年05月12日,未勝利,2016103909,01122,9-6-6,33.9
201905020803,3,5,10,グロリアーナ,牝3,54.0,川田将雅,0:1:48.5,クビ,2.4,1.0,516,[東] 木村哲也,1800,晴,芝,良,2019年05月12日,未勝利,2016104610,01088,6-3-3,34.2
201905020803,4,2,3,メイオール,牝3,54.0,大野拓弥,0:1:48.5,クビ,6.2,4.0,456,[東] 岩戸孝樹,1800,晴,芝,良,2019年05月12日,未勝利,2016109007,01096,4-5-3,34.1
201905020803,5,4,8,バチェロレッテ,牝3,54.0,津村明秀,0:1:48.6,クビ,18.2,8.0,454,[東] 古賀慎明,1800,晴,芝,良,2019年05月12日,未勝利,2016104574,01092,6-9-9,33.8
201905020803,6,1,2,クリムゾンスター,牝3,54.0,レーン,0:1:48.8,1.1/4,17.3,7.0,436,[東] 手塚貴久,1800,晴,芝,良,2019年05月12日,未勝利,2016104459,05585,9-9-9,33.9
201905020803,7,6,11,ベルレガッタ,牝3,54.0,福永祐一,0:1:48.9,3/4,17.2,6.0,438,[東] 鹿戸雄一,1800,晴,芝,良,2019年05月12日,未勝利,2016106376,01014,2-3-3,34.6
201905020803,8,2,4,ノアクリスティン,牝3,54.0,吉田豊,0:1:49.0,3/4,324.3,14.0,476,[東] 古賀史生,1800,晴,芝,良,2019年05月12日,未勝利,2016103984,00733,11-11-11,33.9
201905020803,9,8,15,アトムアリス,牝3,52.0,野中悠太,0:1:49.1,1/2,144.0,13.0,484,[東] 松山将樹,1800,晴,芝,良,2019年05月12日,未勝利,2016100348,01158,13-11-11,34.0
201905020803,10,3,6,フライソーハイ,牝3,54.0,Ｍ．デム,0:1:49.2,1/2,17.2,5.0,438,[東] 松山将樹,1800,晴,芝,良,2019年05月12日,未勝利,2016100887,05212,1-1-1,35.2
201905020803,11,5,9,ギャラクシーハニー,牝3,54.0,石川裕紀,0:1:49.2,クビ,61.2,9.0,480,[東] 手塚貴久,1800,晴,芝,良,2019年05月12日,未勝利,2016104365,01150,14-14-14,33.8
201905020803,12,6,12,シングンハート,牝3,54.0,武士沢友,0:1:49.3,3/4,122.0,11.0,440,[東] 高市圭二,1800,晴,芝,良,2019年05月12日,未勝利,2016103566,01029,17-11-11,34.1
201905020803,13,4,7,ディオミーオ,牝3,54.0,丹内祐次,0:1:49.4,1/2,87.9,10.0,466,[東] 和田雄二,1800,晴,芝,良,2019年05月12日,未勝利,2016100720,01091,6-8-7,34.8
201905020803,14,7,13,ジュントモチャン,牝3,51.0,大塚海渡,0:1:49.6,1.1/4,446.1,15.0,442,[東] 勢司和浩,1800,晴,芝,良,2019年05月12日,未勝利,2016101335,01175,14-17-17,33.7
201905020803,15,3,5,クワイエットナウ,牝3,53.0,武藤雅,0:1:50.0,2.1/2,494.7,16.0,432,[東] 松山将樹,1800,晴,芝,良,2019年05月12日,未勝利,2016102632,01169,11-14-14,34.5
201905020803,16,8,17,レジーナスミス,牝3,53.0,坂井瑠星,0:1:50.2,1.1/4,502.6,17.0,466,[東] 佐藤吉勝,1800,晴,芝,良,2019年05月12日,未勝利,2016105758,01163,14-14-14,34.7
201905020803,17,1,1,フリューリング,牝3,54.0,岩田康誠,0:1:50.6,2.1/2,142.7,12.0,420,[東] 大和田成,1800,晴,芝,良,2019年05月12日,未勝利,2016100407,05203,4-6-7,36.0
