,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020912,1,3,6,モアナ,牝5,55.0,レーン,0:1:20.5,,2.3,1.0,506,[東] 高橋文雅,1400,晴,芝,良,2019年05月18日,,2014106125,05585,7-6,33.6
201905020912,2,8,16,アンリミット,牝4,55.0,内田博幸,0:1:20.5,ハナ,4.4,2.0,480,[西] 清水久詞,1400,晴,芝,良,2019年05月18日,,2015105970,00422,4-4,33.9
201905020912,3,6,11,スイーズドリームス,牡5,57.0,三浦皇成,0:1:20.8,1.3/4,5.3,3.0,508,[西] 須貝尚介,1400,晴,芝,良,2019年05月18日,,2014104831,01122,12-12,33.4
201905020912,4,4,8,コスモヨハネ,牡7,57.0,柴田大知,0:1:21.1,2,38.9,10.0,498,[東] 高橋裕,1400,晴,芝,良,2019年05月18日,,2012102070,01009,6-6,34.3
201905020912,5,7,14,ピエナミント,牝4,55.0,横山典弘,0:1:21.2,1/2,17.3,6.0,446,[西] 飯田祐史,1400,晴,芝,良,2019年05月18日,,2015104381,00660,3-3,34.7
201905020912,6,7,15,ヤマニンペダラーダ,牡5,57.0,田中勝春,0:1:21.2,アタマ,27.3,7.0,462,[西] 浅見秀一,1400,晴,芝,良,2019年05月18日,,2014100555,00684,13-13,33.7
201905020912,7,8,18,ボールドジャパン,牡8,57.0,松岡正海,0:1:21.3,1/2,399.2,17.0,528,[東] 蛯名利弘,1400,晴,芝,良,2019年05月18日,,2011104859,01085,9-9,34.0
201905020912,8,7,13,ハトホル,牝4,55.0,柴田善臣,0:1:21.3,ハナ,35.2,9.0,462,[東] 本間忍,1400,晴,芝,良,2019年05月18日,,2015103270,00641,13-13,33.8
201905020912,9,5,9,シェヴェルニー,牝6,55.0,岩部純二,0:1:21.5,1.1/4,630.1,18.0,442,[東] 石栗龍彦,1400,晴,芝,良,2019年05月18日,,2013105548,00726,7-8,34.4
201905020912,10,2,4,アルジャーノン,牡4,57.0,蛯名正義,0:1:21.5,ハナ,51.7,12.0,440,[西] 荒川義之,1400,晴,芝,良,2019年05月18日,,2015101210,00663,9-9,34.3
201905020912,11,8,17,リンシャンカイホウ,牡4,57.0,アヴドゥ,0:1:21.5,ハナ,35.1,8.0,436,[東] 田中剛,1400,晴,芝,良,2019年05月18日,,2015105287,05568,2-2,35.9
201905020912,12,6,12,ディアサルファー,牝4,55.0,吉田豊,0:1:21.5,アタマ,158.6,13.0,482,[東] 菊川正達,1400,晴,芝,良,2019年05月18日,,2015103901,00733,15-15,33.8
201905020912,13,1,1,レッドレグナント,牝4,55.0,戸崎圭太,0:1:21.6,1/2,8.9,4.0,478,[東] 大竹正博,1400,晴,芝,良,2019年05月18日,,2015104720,05386,9-9,34.4
201905020912,14,5,10,モルフェオルフェ,牝4,52.0,菅原明良,0:1:21.7,1/2,167.0,14.0,428,[東] 大江原哲,1400,晴,芝,良,2019年05月18日,,2015103392,01179,1-1,36.1
201905020912,15,2,3,プレトリア,セ4,56.0,武藤雅,0:1:21.7,アタマ,16.1,5.0,454,[東] 中川公成,1400,晴,芝,良,2019年05月18日,,2015103675,01169,16-16,33.7
201905020912,16,4,7,ホウオウスクラム,牡4,57.0,石川裕紀,0:1:21.8,1/2,290.8,16.0,498,[東] 奥村武,1400,晴,芝,良,2019年05月18日,,2015105411,01150,5-5,35.1
201905020912,17,1,2,ピースユニヴァース,牡4,57.0,中谷雄太,0:1:21.9,クビ,45.8,11.0,476,[東] 尾形和幸,1400,晴,芝,良,2019年05月18日,,2015100023,01038,18-18,33.6
201905020912,18,3,5,スノードーナツ,牝5,55.0,江田照男,0:1:22.5,3.1/2,231.0,15.0,494,[東] 石毛善彦,1400,晴,芝,良,2019年05月18日,,2014102332,00689,16-16,34.5
