,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040911,1,1,2,アーモンドアイ,牝4,56.0,ルメール,0:1:56.2,,1.6,1.0,480,[東] 国枝栄,2000,晴,芝,良,2019年10月27日,オープン,2015104961,05339,5-6-5,33.8
201905040911,2,5,9,ダノンプレミアム,牡4,58.0,川田将雅,0:1:56.7,3,9.5,3.0,508,[西] 中内田充,2000,晴,芝,良,2019年10月27日,オープン,2015102367,01088,5-5-3,34.5
201905040911,3,3,5,アエロリット,牝5,56.0,戸崎圭太,0:1:56.7,クビ,20.0,6.0,516,[東] 菊沢隆徳,2000,晴,芝,良,2019年10月27日,オープン,2014105785,05386,1-1-1,34.8
201905040911,4,3,6,ユーキャンスマイル,牡4,58.0,岩田康誠,0:1:56.8,クビ,40.6,7.0,488,[西] 友道康夫,2000,晴,芝,良,2019年10月27日,オープン,2015105032,05203,13-13-13,33.7
201905040911,5,7,14,ワグネリアン,牡4,58.0,福永祐一,0:1:56.8,クビ,18.7,4.0,462,[西] 友道康夫,2000,晴,芝,良,2019年10月27日,オープン,2015105022,01014,11-11-9,34.0
201905040911,6,5,10,サートゥルナーリア,牡3,56.0,スミヨン,0:1:57.1,1.1/2,3.4,2.0,502,[西] 角居勝彦,2000,晴,芝,良,2019年10月27日,オープン,2016104505,05271,2-3-3,34.9
201905040911,7,2,4,スワーヴリチャード,牡5,58.0,横山典弘,0:1:57.1,ハナ,19.1,5.0,514,[西] 庄野靖志,2000,晴,芝,良,2019年10月27日,オープン,2014106083,00660,7-9-9,34.3
201905040911,8,8,15,ウインブライト,牡5,58.0,松岡正海,0:1:57.3,1.1/4,148.9,12.0,486,[東] 畠山吉宏,2000,晴,芝,良,2019年10月27日,オープン,2014100222,01085,7-8-5,34.8
201905040911,9,2,3,ケイアイノーテック,牡4,58.0,幸英明,0:1:57.5,1,257.8,14.0,468,[西] 平田修,2000,晴,芝,良,2019年10月27日,オープン,2015100344,00732,14-15-15,34.2
201905040911,10,4,8,マカヒキ,牡6,58.0,武豊,0:1:57.6,3/4,53.0,8.0,504,[西] 友道康夫,2000,晴,芝,良,2019年10月27日,オープン,2013105788,00666,14-13-13,34.4
201905040911,11,6,11,ゴーフォザサミット,牡4,58.0,北村宏司,0:1:57.7,3/4,406.1,16.0,502,[東] 藤沢和雄,2000,晴,芝,良,2019年10月27日,オープン,2015106299,01043,11-11-12,34.7
201905040911,12,4,7,スティッフェリオ,牡5,58.0,丸山元気,0:1:57.9,1.1/4,145.1,11.0,448,[西] 音無秀孝,2000,晴,芝,良,2019年10月27日,オープン,2014105517,01127,2-2-2,35.9
201905040911,13,1,1,カデナ,牡5,58.0,藤岡佑介,0:1:58.4,3,126.0,10.0,472,[西] 中竹和也,2000,晴,芝,良,2019年10月27日,オープン,2014104449,01093,16-16-16,34.7
201905040911,14,8,16,アルアイン,牡5,58.0,北村友一,0:1:58.7,2,67.9,9.0,516,[西] 池江泰寿,2000,晴,芝,良,2019年10月27日,オープン,2014106046,01102,9-6-7,36.1
201905040911,15,7,13,ランフォザローゼス,牡3,56.0,Ｍ．デム,0:1:59.1,2.1/2,150.9,13.0,490,[東] 藤沢和雄,2000,晴,芝,良,2019年10月27日,オープン,2016104650,05212,9-9-11,36.2
201905040911,16,6,12,ドレッドノータス,セ6,58.0,坂井瑠星,0:2:00.1,6,296.2,15.0,462,[西] 矢作芳人,2000,晴,芝,良,2019年10月27日,オープン,2013105975,01163,4-3-7,37.5
