,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021004,1,2,2,オセアグレイト,牡3,54.0,野中悠太,0:2:26.0,,3.5,2.0,486,[東] 菊川正達,2400,晴,芝,良,2019年05月19日,未勝利,2016101209,01158,2-2-3-4,34.1
201905021004,2,3,3,エクスプローシブ,牡3,56.0,石橋脩,0:2:26.7,4,13.0,5.0,446,[東] 尾関知人,2400,晴,芝,良,2019年05月19日,未勝利,2016104383,01077,4-4-3-4,34.7
201905021004,3,8,10,ハリスホーク,牡3,56.0,丸山元気,0:2:27.1,2.1/2,2.1,1.0,552,[東] 中川公成,2400,晴,芝,良,2019年05月19日,未勝利,2016104722,01127,4-4-3-2,35.3
201905021004,4,7,9,アイアムレジェンド,牡3,56.0,川田将雅,0:2:27.2,3/4,14.3,6.0,484,[西] 橋田満,2400,晴,芝,良,2019年05月19日,未勝利,2016105682,01088,8-8-9-9,34.6
201905021004,5,5,5,サトノフリージア,牝3,54.0,Ｍ．デム,0:2:27.4,1.1/4,8.2,4.0,470,[東] 堀宣行,2400,晴,芝,良,2019年05月19日,未勝利,2016104482,05212,10-10-6-6,35.3
201905021004,6,7,8,ジェイケイブラック,牡3,56.0,田中勝春,0:2:27.5,1/2,43.6,7.0,486,[東] 松永康利,2400,晴,芝,良,2019年05月19日,未勝利,2016100849,00684,1-1-1-1,35.9
201905021004,7,4,4,パワポケチャラット,牡3,53.0,山田敬士,0:2:27.6,3/4,145.1,8.0,444,[東] 中野栄治,2400,晴,芝,良,2019年05月19日,未勝利,2016104080,01173,8-8-9-9,35.0
201905021004,8,8,11,ウインエルカミーノ,牡3,56.0,松岡正海,0:2:27.8,1.1/2,149.0,9.0,448,[東] 水野貴広,2400,晴,芝,良,2019年05月19日,未勝利,2016100233,01085,2-2-2-2,36.1
201905021004,9,6,7,ダークオブザナイト,牡3,56.0,北村友一,0:2:28.0,1.1/4,325.4,10.0,488,[東] 尾関知人,2400,晴,芝,良,2019年05月19日,未勝利,2016105468,01102,6-7-6-8,35.8
201905021004,10,1,1,ロネガン,牡3,56.0,レーン,0:2:28.0,クビ,5.0,3.0,510,[東] 和田雄二,2400,晴,芝,良,2019年05月19日,未勝利,2016102989,05585,6-6-6-6,35.9
201905021004,11,6,6,ノーブルアポロン,セ3,55.0,武藤雅,0:2:28.9,5,392.1,11.0,440,[東] 武藤善則,2400,晴,芝,良,2019年05月19日,未勝利,2016102294,01169,11-11-11-11,36.0
