,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050701,1,6,11,ブレイキングバッド,牡2,55.0,津村明秀,0:1:24.7,,8.7,3.0,484,[東] 松山将樹,1400,雨,ダート,不良,2019年11月23日,未勝利,2017103432,01092,2-2,36.6
201905050701,2,4,8,ディヴィニティ,牝2,54.0,ルメール,0:1:24.7,クビ,1.9,1.0,538,[東] 加藤征弘,1400,雨,ダート,不良,2019年11月23日,未勝利,2017105401,05339,1-1,36.7
201905050701,3,1,2,ヴィクトワールボス,牡2,55.0,三浦皇成,0:1:25.0,2,3.7,2.0,502,[東] 岩戸孝樹,1400,雨,ダート,不良,2019年11月23日,未勝利,2017100522,01122,7-5,36.4
201905050701,4,8,15,インウィクトス,牡2,52.0,山田敬士,0:1:25.5,3,19.2,6.0,444,[東] 小桧山悟,1400,雨,ダート,不良,2019年11月23日,未勝利,2017106662,01173,5-5,37.0
201905050701,5,5,10,エンフォーサー,牝2,54.0,松岡正海,0:1:26.1,3.1/2,46.2,7.0,454,[東] 伊藤伸一,1400,雨,ダート,不良,2019年11月23日,未勝利,2017100822,01085,5-3,37.7
201905050701,6,4,7,アカマツミッチー,牡2,55.0,石橋脩,0:1:26.2,3/4,10.8,4.0,454,[東] 牧光二,1400,雨,ダート,不良,2019年11月23日,未勝利,2017101368,01077,3-3,37.9
201905050701,7,2,3,ケイティランボー,牡2,53.0,木幡育也,0:1:26.2,クビ,60.1,8.0,450,[東] 清水英克,1400,雨,ダート,不良,2019年11月23日,未勝利,2017105899,01167,12-9,37.3
201905050701,8,8,16,ゴラッソゴール,牡2,52.0,菅原明良,0:1:26.8,3.1/2,88.9,9.0,462,[東] 武市康男,1400,雨,ダート,不良,2019年11月23日,未勝利,2017102061,01179,9-9,37.9
201905050701,9,7,13,エコロウィング,牡2,55.0,丸山元気,0:1:26.9,3/4,90.8,10.0,448,[東] 深山雅史,1400,雨,ダート,不良,2019年11月23日,未勝利,2017103971,01127,9-9,38.0
201905050701,10,3,6,ラインキャンドル,牝2,53.0,武藤雅,0:1:27.2,1.1/2,120.2,11.0,478,[東] 水野貴広,1400,雨,ダート,不良,2019年11月23日,未勝利,2017104726,01169,7-8,38.5
201905050701,11,7,14,ダイヤモンドリリー,牝2,51.0,藤田菜七,0:1:27.3,3/4,14.4,5.0,438,[東] 佐藤吉勝,1400,雨,ダート,不良,2019年11月23日,未勝利,2017100973,01164,12-13,38.1
201905050701,12,1,1,フレンドワールド,牝2,54.0,柴田大知,0:1:27.8,3,313.8,14.0,432,[東] 南田美知,1400,雨,ダート,不良,2019年11月23日,未勝利,2017103055,01009,15-15,38.1
201905050701,13,5,9,テイエムブロッコ,セ2,55.0,菅原隆一,0:1:27.9,3/4,366.5,16.0,490,[東] 石栗龍彦,1400,雨,ダート,不良,2019年11月23日,未勝利,2017103093,01129,14-14,38.6
201905050701,14,2,4,シンデレラサイズ,牝2,51.0,小林凌大,0:1:28.1,1.1/4,228.7,13.0,418,[東] 加藤和宏,1400,雨,ダート,不良,2019年11月23日,未勝利,2017109078,01177,9-12,39.1
201905050701,15,3,5,ソイチーノ,牡2,55.0,杉原誠人,0:1:28.1,アタマ,344.7,15.0,512,[東] 中川公成,1400,雨,ダート,不良,2019年11月23日,未勝利,2017104256,01135,16-16,37.7
201905050701,16,6,12,トウキョウガール,牝2,54.0,武士沢友,0:1:29.9,大,187.2,12.0,426,[東] 星野忍,1400,雨,ダート,不良,2019年11月23日,未勝利,2017103183,01029,3-5,41.4
