,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010210,1,8,11,アイスバブル,牡4,55.0,マーフィ,0:2:25.4,,3.9,2.0,446,[西] 池江泰寿,2400,晴,芝,良,2019年01月27日,,2015104689,05575,3-3-3-3,34.5
201905010210,2,7,8,ヘリファルテ,牡5,56.0,ルメール,0:2:25.5,1/2,1.8,1.0,482,[東] 堀宣行,2400,晴,芝,良,2019年01月27日,,2014105945,05339,11-11-11-10,33.5
201905010210,3,2,2,アテンフェスタ,牡6,54.0,武藤雅,0:2:25.9,2.1/2,11.7,5.0,508,[西] 寺島良,2400,晴,芝,良,2019年01月27日,,2013103507,01169,1-1-1-1,35.3
201905010210,4,4,4,コウキチョウサン,牡6,54.0,北村宏司,0:2:26.0,3/4,13.1,6.0,468,[東] 和田正一,2400,晴,芝,良,2019年01月27日,,2013101162,01043,5-5-5-5,34.8
201905010210,5,6,7,ララエクラテール,牡7,54.0,和田竜二,0:2:26.1,1/2,9.7,3.0,434,[西] 今野貞一,2400,晴,芝,良,2019年01月27日,,2012100276,01018,7-7-7-7,34.6
201905010210,6,8,10,マイネルカレッツァ,牡7,54.0,柴田大知,0:2:26.2,クビ,32.7,8.0,516,[東] 中舘英二,2400,晴,芝,良,2019年01月27日,,2012101430,01009,2-2-2-2,35.5
201905010210,7,1,1,ゴールドフラッグ,牡4,54.0,横山典弘,0:2:26.3,3/4,11.0,4.0,508,[西] 須貝尚介,2400,晴,芝,良,2019年01月27日,,2015101700,00660,7-8-8-8,34.6
201905010210,8,3,3,エクセレントミスズ,牡6,54.0,内田博幸,0:2:26.3,クビ,19.3,7.0,458,[西] 藤沢則雄,2400,晴,芝,良,2019年01月27日,,2013105031,00422,3-3-3-3,35.4
201905010210,9,6,6,エリモジパング,牡9,51.0,江田照男,0:2:26.8,3,219.9,10.0,474,[東] 中野栄治,2400,晴,芝,良,2019年01月27日,,2010101767,00689,5-5-5-5,35.5
201905010210,10,7,9,ウインブルーローズ,牡7,52.0,木幡巧也,0:2:26.9,1/2,214.3,9.0,498,[東] 高橋祥泰,2400,晴,芝,良,2019年01月27日,,2012106200,01162,9-9-9-8,35.1
201905010210,11,5,5,デルマサリーチャン,牝8,50.0,酒井学,0:2:27.0,3/4,230.5,11.0,500,[東] 堀井雅広,2400,晴,芝,良,2019年01月27日,,2011100822,01034,9-10-9-10,35.0
