,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010305,1,1,1,マルーンベルズ,牝3,54.0,戸崎圭太,0:1:48.7,,30.9,8.0,454,[東] 萩原清,1800,晴,芝,良,2019年02月02日,未勝利,2016104244,05386,5-7-9,34.5
201905010305,2,7,13,カナロアガール,牝3,54.0,北村宏司,0:1:48.9,1.1/4,4.4,2.0,460,[東] 田村康仁,1800,晴,芝,良,2019年02月02日,未勝利,2016103909,01043,14-14-15,34.3
201905010305,3,2,3,メイオール,牝3,54.0,三浦皇成,0:1:48.9,クビ,15.3,5.0,454,[東] 岩戸孝樹,1800,晴,芝,良,2019年02月02日,未勝利,2016109007,01122,5-3-5,34.9
201905010305,4,8,15,オメガドーヴィル,牝3,54.0,石橋脩,0:1:49.1,1.1/2,17.2,6.0,398,[東] 高柳瑞樹,1800,晴,芝,良,2019年02月02日,未勝利,2016104967,01077,9-11-7,35.0
201905010305,5,1,2,アキノコマチ,牝3,54.0,江田照男,0:1:49.2,クビ,11.2,4.0,426,[東] 田中剛,1800,晴,芝,良,2019年02月02日,未勝利,2016101241,00689,12-11-13,34.7
201905010305,6,8,16,スマイルワールド,牝3,54.0,岩田康誠,0:1:49.3,1/2,8.0,3.0,412,[東] 和田勇介,1800,晴,芝,良,2019年02月02日,未勝利,2016104259,05203,14-14-11,34.9
201905010305,7,2,4,イルヴェントデーア,牝3,54.0,田辺裕信,0:1:49.3,クビ,55.6,10.0,444,[東] 金成貴史,1800,晴,芝,良,2019年02月02日,未勝利,2016102735,01075,2-1-1,35.5
201905010305,8,6,11,マメールロア,牝3,54.0,ブロンデ,0:1:49.4,1/2,85.4,13.0,398,[東] 高柳瑞樹,1800,晴,芝,良,2019年02月02日,未勝利,2016104599,05469,2-3-3,35.5
201905010305,9,4,7,コンステレーション,牝3,54.0,柴田大知,0:1:49.6,1.1/4,24.5,7.0,388,[東] 手塚貴久,1800,晴,芝,良,2019年02月02日,未勝利,2016100744,01009,9-9-9,35.3
201905010305,10,3,5,オーレア,牝3,54.0,丹内祐次,0:1:49.6,ハナ,252.1,16.0,438,[東] 高橋祥泰,1800,晴,芝,良,2019年02月02日,未勝利,2016100701,01091,2-3-5,35.6
201905010305,11,4,8,アディクション,牝3,54.0,ルメール,0:1:49.7,3/4,1.9,1.0,452,[東] 木村哲也,1800,晴,芝,良,2019年02月02日,未勝利,2016104398,05339,5-7-7,35.6
201905010305,12,6,12,パールヴァイン,牝3,54.0,石川裕紀,0:1:49.8,3/4,72.7,12.0,404,[東] 小島茂之,1800,晴,芝,良,2019年02月02日,未勝利,2016104953,01150,9-9-11,35.4
201905010305,13,5,9,ペイシャスムーズ,牝3,54.0,内田博幸,0:1:50.1,1.3/4,96.0,14.0,454,[東] 天間昭一,1800,晴,芝,良,2019年02月02日,未勝利,2016102286,00422,14-16-15,35.4
201905010305,14,3,6,レーヌシャドウ,牝3,54.0,ミナリク,0:1:50.1,アタマ,67.4,11.0,450,[東] 加藤征弘,1800,晴,芝,良,2019年02月02日,未勝利,2016104450,05517,12-11-13,35.6
201905010305,15,5,10,オールイズスパーブ,牝3,54.0,柴田善臣,0:1:50.9,5,45.4,9.0,432,[東] 堀井雅広,1800,晴,芝,良,2019年02月02日,未勝利,2016102787,00641,1-2-2,37.1
201905010305,16,7,14,ラブイズブラインド,牝3,54.0,蛯名正義,0:1:51.5,3.1/2,124.3,15.0,466,[東] 林徹,1800,晴,芝,良,2019年02月02日,未勝利,2016101982,00663,5-6-3,37.6
