,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030404,1,1,2,カナロアガール,牝3,54.0,三浦皇成,0:2:03.2,,2.7,1.0,460,[東] 田村康仁,2000,曇,芝,稍重,2019年06月09日,未勝利,2016103909,01122,6-6-6,33.8
201905030404,2,4,8,メイオール,牝3,54.0,大野拓弥,0:2:03.4,1.1/4,4.4,3.0,450,[東] 岩戸孝樹,2000,曇,芝,稍重,2019年06月09日,未勝利,2016109007,01096,6-4-3,34.2
201905030404,3,1,1,フェリスナタール,牡3,56.0,ルメール,0:2:03.6,1.1/4,3.4,2.0,494,[東] 金成貴史,2000,曇,芝,稍重,2019年06月09日,未勝利,2016105002,05339,14-12-12,33.7
201905030404,4,6,12,マイネルモーディグ,牡3,56.0,丹内祐次,0:2:03.7,1/2,22.2,6.0,468,[東] 宗像義忠,2000,曇,芝,稍重,2019年06月09日,未勝利,2016101404,01091,1-2-1,34.8
201905030404,5,7,13,アースドラゴン,牡3,56.0,丸山元気,0:2:03.7,アタマ,8.2,4.0,472,[東] 根本康広,2000,曇,芝,稍重,2019年06月09日,未勝利,2016106456,01127,8-9-8,34.1
201905030404,6,6,11,アドマイヤクロス,牡3,56.0,田辺裕信,0:2:04.0,1.3/4,36.3,9.0,478,[東] 上原博之,2000,曇,芝,稍重,2019年06月09日,未勝利,2016104775,01075,10-11-11,34.2
201905030404,7,5,9,シックガニアン,牡3,56.0,柴田大知,0:2:04.2,1.1/4,53.6,11.0,458,[東] 黒岩陽一,2000,曇,芝,稍重,2019年06月09日,未勝利,2016102687,01009,3-3-3,35.0
201905030404,8,3,6,ネクストスクワッド,牡3,56.0,柴山雄一,0:2:04.4,1.1/4,226.6,13.0,428,[東] 林徹,2000,曇,芝,稍重,2019年06月09日,未勝利,2016103764,05243,9-8-8,34.8
201905030404,9,2,3,シンボリジョーク,牡3,55.0,横山武史,0:2:04.4,ハナ,25.5,7.0,480,[東] 菊川正達,2000,曇,芝,稍重,2019年06月09日,未勝利,2016101427,01170,2-1-2,35.5
201905030404,10,7,14,ゴールドアックス,牡3,56.0,津村明秀,0:2:04.5,1/2,20.7,5.0,414,[東] 小西一男,2000,曇,芝,稍重,2019年06月09日,未勝利,2016104823,01092,12-12-12,34.6
201905030404,11,8,16,アトムアリス,牝3,52.0,野中悠太,0:2:04.6,1/2,50.9,10.0,488,[東] 松山将樹,2000,曇,芝,稍重,2019年06月09日,未勝利,2016100348,01158,5-6-6,35.2
201905030404,12,8,15,ミサトテスコ,牝3,51.0,山田敬士,0:2:05.1,3,449.5,16.0,434,[東] 小桧山悟,2000,曇,芝,稍重,2019年06月09日,未勝利,2016105639,01173,13-14-15,34.5
201905030404,13,4,7,クワイエットナウ,牝3,51.0,大塚海渡,0:2:05.1,ハナ,340.6,15.0,438,[東] 松山将樹,2000,曇,芝,稍重,2019年06月09日,未勝利,2016102632,01175,10-9-8,35.5
201905030404,14,3,5,サバイバルルージュ,牝3,53.0,武藤雅,0:2:05.4,2,230.5,14.0,488,[東] 和田雄二,2000,曇,芝,稍重,2019年06月09日,未勝利,2016102135,01169,15-14-14,35.1
201905030404,15,5,10,ホワイトショーコ,牝3,54.0,江田照男,0:2:05.5,1/2,178.2,12.0,450,[東] 本間忍,2000,曇,芝,稍重,2019年06月09日,未勝利,2016103203,00689,3-4-3,36.3
201905030404,16,2,4,アダマース,牡3,56.0,黛弘人,0:2:06.1,3.1/2,33.5,8.0,512,[東] 尾関知人,2000,曇,芝,稍重,2019年06月09日,未勝利,2016104792,01109,16-16-16,35.1
