,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040512,1,7,14,クリップスプリンガ,牡5,57.0,戸崎圭太,0:1:24.4,,4.3,2.0,454,[東] 岩戸孝樹,1400,曇,ダート,重,2019年10月14日,1勝クラス,2014100916,05386,3-3,35.5
201905040512,2,2,4,ハルメキ,牝4,52.0,山田敬士,0:1:24.7,2,19.5,8.0,456,[東] 深山雅史,1400,曇,ダート,重,2019年10月14日,1勝クラス,2015100828,01173,2-2,36.1
201905040512,3,4,7,リトルモンスター,牝3,50.0,藤田菜七,0:1:24.7,クビ,5.9,3.0,468,[東] 武井亮,1400,曇,ダート,重,2019年10月14日,1勝クラス,2016110088,01164,12-11,35.0
201905040512,4,2,3,ノーベルプライズ,牡3,55.0,三浦皇成,0:1:24.8,1/2,4.2,1.0,500,[東] 古賀史生,1400,曇,ダート,重,2019年10月14日,1勝クラス,2016103414,01122,3-3,35.9
201905040512,5,4,8,フジノタカネ,牡3,55.0,福永祐一,0:1:24.9,1/2,19.8,9.0,528,[東] 手塚貴久,1400,曇,ダート,重,2019年10月14日,1勝クラス,2016104749,01014,7-7,35.5
201905040512,6,1,1,ジョガールボニート,牡3,55.0,石川裕紀,0:1:25.0,クビ,8.3,5.0,466,[東] 相沢郁,1400,曇,ダート,重,2019年10月14日,1勝クラス,2016103647,01150,1-1,36.5
201905040512,7,3,5,ベルポート,牝3,50.0,菅原明良,0:1:25.5,3,60.0,12.0,448,[東] 大竹正博,1400,曇,ダート,重,2019年10月14日,1勝クラス,2016105215,01179,3-3,36.6
201905040512,8,7,13,パイオニアバローズ,牡3,55.0,北村宏司,0:1:25.5,アタマ,11.1,6.0,536,[東] 木村哲也,1400,曇,ダート,重,2019年10月14日,1勝クラス,2016110142,01043,6-6,36.3
201905040512,9,5,10,ステラストラータ,セ4,55.0,木幡育也,0:1:25.7,1.1/4,18.0,7.0,472,[東] 大江原哲,1400,曇,ダート,重,2019年10月14日,1勝クラス,2015110021,01167,11-13,35.6
201905040512,10,6,11,ヴェルトゥアル,牡4,56.0,横山武史,0:1:25.8,1/2,63.9,13.0,480,[東] 稲垣幸雄,1400,曇,ダート,重,2019年10月14日,1勝クラス,2015104816,01170,9-7,36.4
201905040512,11,3,6,セイクリッドサン,牡3,54.0,武藤雅,0:1:26.1,1.1/2,7.6,4.0,456,[東] 武藤善則,1400,曇,ダート,重,2019年10月14日,1勝クラス,2016100327,01169,7-7,36.7
201905040512,12,1,2,レンズフルパワー,牡7,57.0,柴田大知,0:1:26.1,クビ,42.8,11.0,516,[東] 南田美知,1400,曇,ダート,重,2019年10月14日,1勝クラス,2012105606,01009,16-15,35.8
201905040512,13,5,9,ファイトエルフ,セ5,57.0,横山和生,0:1:26.2,1/2,368.7,16.0,438,[東] 水野貴広,1400,曇,ダート,重,2019年10月14日,1勝クラス,2014102727,01140,12-12,36.4
201905040512,14,6,12,クワッドアーチ,牡6,56.0,野中悠太,0:1:26.5,1.3/4,70.4,14.0,558,[東] 池上昌和,1400,曇,ダート,重,2019年10月14日,1勝クラス,2013110121,01158,9-7,37.0
201905040512,15,8,15,ジョイナイト,牡3,55.0,内田博幸,0:1:26.7,1.1/4,24.0,10.0,500,[東] 武市康男,1400,曇,ダート,重,2019年10月14日,1勝クラス,2016103101,00422,12-13,36.5
201905040512,16,8,16,ラブヘネシー,牝4,55.0,武士沢友,0:1:27.5,5,239.7,15.0,444,[東] 星野忍,1400,曇,ダート,重,2019年10月14日,1勝クラス,2015100363,01029,15-15,37.2
