,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030212,1,1,1,ゴルトマイスター,牡3,54.0,武藤雅,0:1:36.5,,2.6,1.0,568,[東] 手塚貴久,1600,曇,ダート,良,2019年06月02日,2勝クラス,2016105766,01169,1-1,35.6
201905030212,2,6,12,オンザロックス,牡6,57.0,レーン,0:1:37.2,4,4.7,3.0,486,[西] 森秀行,1600,曇,ダート,良,2019年06月02日,2勝クラス,2013101965,05585,5-6,35.9
201905030212,3,8,16,エングローサー,牡4,57.0,戸崎圭太,0:1:37.4,1.1/4,6.4,4.0,498,[西] 清水久詞,1600,曇,ダート,良,2019年06月02日,2勝クラス,2015102491,05386,9-8,35.8
201905030212,4,7,13,ダイワインパルス,牡7,57.0,菊沢一樹,0:1:37.6,1.1/2,114.6,12.0,480,[東] 宗像義忠,1600,曇,ダート,良,2019年06月02日,2勝クラス,2012103204,01161,15-12,35.5
201905030212,5,8,15,イベリア,牡4,57.0,福永祐一,0:1:37.9,2,15.3,6.0,488,[西] 橋田満,1600,曇,ダート,良,2019年06月02日,2勝クラス,2015105583,01014,12-12,35.8
201905030212,6,6,11,ビービーガウディ,牡5,57.0,岩田康誠,0:1:38.2,1.1/2,13.6,5.0,474,[東] 久保田貴,1600,曇,ダート,良,2019年06月02日,2勝クラス,2014105851,05203,13-12,36.1
201905030212,7,3,5,オールウェイズゼア,牡5,57.0,野中悠太,0:1:38.2,クビ,109.4,10.0,480,[東] 高市圭二,1600,曇,ダート,良,2019年06月02日,2勝クラス,2014104192,01158,5-6,36.9
201905030212,8,2,4,サンチェサピーク,牡5,57.0,Ｍ．デム,0:1:38.3,クビ,4.4,2.0,542,[東] 加藤征弘,1600,曇,ダート,良,2019年06月02日,2勝クラス,2014100928,05212,3-4,37.1
201905030212,9,7,14,リアリスト,牡6,57.0,津村明秀,0:1:38.3,ハナ,27.1,8.0,482,[東] 相沢郁,1600,曇,ダート,良,2019年06月02日,2勝クラス,2013106143,01092,5-4,37.2
201905030212,10,2,3,フラワーストリーム,セ4,57.0,三浦皇成,0:1:38.5,1.1/4,24.4,7.0,460,[東] 池上昌和,1600,曇,ダート,良,2019年06月02日,2勝クラス,2015104358,01122,11-10,36.7
201905030212,11,5,10,キクノウェスター,牡4,57.0,幸英明,0:1:38.5,クビ,169.6,15.0,492,[西] 奥村豊,1600,曇,ダート,良,2019年06月02日,2勝クラス,2015106289,00732,2-2,37.5
201905030212,12,3,6,ランバージャック,牡5,57.0,勝浦正樹,0:1:38.6,クビ,113.4,11.0,468,[西] 鮫島一歩,1600,曇,ダート,良,2019年06月02日,2勝クラス,2014100596,01025,8-8,37.1
201905030212,13,5,9,ヤマイチジャスティ,牝6,55.0,江田照男,0:1:39.0,2.1/2,132.9,14.0,490,[東] 高市圭二,1600,曇,ダート,良,2019年06月02日,2勝クラス,2013103678,00689,9-10,37.1
201905030212,14,4,7,ヴァルディノート,牡4,57.0,北村友一,0:1:39.1,3/4,49.4,9.0,486,[西] 音無秀孝,1600,曇,ダート,良,2019年06月02日,2勝クラス,2015104799,01102,16-16,36.3
201905030212,15,4,8,バンパークロップ,牝5,55.0,丹内祐次,0:1:39.5,2.1/2,115.9,13.0,404,[東] 藤原辰雄,1600,曇,ダート,良,2019年06月02日,2勝クラス,2014104416,01091,3-2,38.5
201905030212,16,1,2,カゼノドリーム,セ7,57.0,丸田恭介,0:1:39.7,1.1/4,289.4,16.0,462,[東] 石栗龍彦,1600,曇,ダート,良,2019年06月02日,2勝クラス,2012102542,01117,13-15,37.2
