,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021007,1,3,3,ウインスラーヴァ,牡4,57.0,松山弘平,0:2:00.2,,73.0,9.0,484,[東] 上原博之,2000,晴,芝,良,2019年05月19日,,2015100476,01126,3-3-4,34.3
201905021007,2,6,6,モンツァ,セ4,57.0,レーン,0:2:00.3,1/2,3.5,2.0,528,[東] 鹿戸雄一,2000,晴,芝,良,2019年05月19日,,2015104851,05585,2-2-2,34.7
201905021007,3,7,8,ジンゴイスト,牡4,56.0,坂井瑠星,0:2:00.4,1/2,2.6,1.0,492,[西] 矢作芳人,2000,晴,芝,良,2019年05月19日,,2015105048,01163,5-5-4,34.5
201905021007,4,7,9,イイコトズクシ,牡4,55.0,野中悠太,0:2:00.4,クビ,59.1,8.0,492,[東] 本間忍,2000,晴,芝,良,2019年05月19日,,2015103024,01158,1-1-1,34.9
201905021007,5,8,10,カマクラ,牝6,54.0,武藤雅,0:2:00.4,ハナ,11.0,5.0,472,[東] 戸田博文,2000,晴,芝,良,2019年05月19日,,2013106050,01169,8-8-8,34.1
201905021007,6,5,5,ドリームマジック,牝5,55.0,和田竜二,0:2:00.4,ハナ,6.3,4.0,470,[東] 中川公成,2000,晴,芝,良,2019年05月19日,,2014103913,01018,5-6-7,34.3
201905021007,7,1,1,トーセンヴィガー,牡4,57.0,宮崎北斗,0:2:00.6,3/4,19.9,7.0,476,[東] 中川公成,2000,晴,芝,良,2019年05月19日,,2015104991,01118,8-8-8,34.3
201905021007,8,4,4,ゴールデンフィジー,牝4,55.0,岩田康誠,0:2:00.8,1.1/2,13.8,6.0,434,[東] 牧光二,2000,晴,芝,良,2019年05月19日,,2015104295,05203,3-3-3,35.0
201905021007,9,2,2,プランスシャルマン,牡6,57.0,戸崎圭太,0:2:01.0,1,5.5,3.0,468,[東] 畠山吉宏,2000,晴,芝,良,2019年05月19日,,2013105429,05386,8-10-10,34.5
201905021007,10,8,11,コンゴウトシオー,牡5,57.0,松岡正海,0:2:01.2,1.1/2,238.8,11.0,460,[東] 伊藤伸一,2000,晴,芝,良,2019年05月19日,,2014103687,01085,11-11-11,34.4
201905021007,11,6,7,シンボリブーケ,牝5,52.0,山田敬士,0:2:01.4,1.1/4,106.3,10.0,484,[東] 高橋祥泰,2000,晴,芝,良,2019年05月19日,,2014102673,01173,7-6-4,35.5
