,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010310,1,6,6,ナムラドノヴァン,牡4,55.0,内田博幸,0:2:27.6,,9.6,4.0,484,[西] 杉山晴紀,2400,晴,芝,良,2019年02月02日,,2015101077,00422,10-10-10-10,33.1
201905010310,2,3,3,ピッツバーグ,セ6,53.0,坂井瑠星,0:2:27.6,ハナ,73.2,9.0,500,[西] 矢作芳人,2400,晴,芝,良,2019年02月02日,,2013100677,01163,1-1-1-1,33.9
201905010310,3,5,5,ルヴォワール,牝5,54.0,ルメール,0:2:27.6,ハナ,1.6,1.0,524,[東] 手塚貴久,2400,晴,芝,良,2019年02月02日,,2014106218,05339,3-5-4-5,33.5
201905010310,4,8,10,パルクデラモール,牝4,53.0,戸崎圭太,0:2:27.8,1.1/2,4.7,2.0,458,[東] 鹿戸雄一,2400,晴,芝,良,2019年02月02日,,2015104159,05386,3-3-2-2,33.9
201905010310,5,2,2,スプマンテ,牡5,56.0,田辺裕信,0:2:27.9,クビ,26.7,7.0,488,[西] 池江泰寿,2400,晴,芝,良,2019年02月02日,,2014101947,01075,3-3-4-4,33.9
201905010310,6,8,9,プレシャスブルー,牡5,54.0,石川裕紀,0:2:27.9,アタマ,18.3,5.0,442,[東] 相沢郁,2400,晴,芝,良,2019年02月02日,,2014100063,01150,9-8-8-7,33.7
201905010310,7,7,8,サトノオンリーワン,牡4,55.0,石橋脩,0:2:28.2,2,7.3,3.0,480,[東] 堀宣行,2400,晴,芝,良,2019年02月02日,,2015104090,01077,6-6-6-5,34.1
201905010310,8,4,4,ヒメタチバナ,牝6,51.0,武藤雅,0:2:28.4,1.1/4,89.5,10.0,472,[東] 柴田政人,2400,晴,芝,良,2019年02月02日,,2013104536,01169,6-8-8-7,34.1
201905010310,9,7,7,サンデームーティエ,牡5,55.0,柴田大知,0:2:28.4,クビ,23.1,6.0,442,[東] 谷原義明,2400,晴,芝,良,2019年02月02日,,2014105102,01009,2-2-2-2,34.6
201905010310,10,1,1,マスラオ,セ5,55.0,ブロンデ,0:2:28.7,1.3/4,27.2,8.0,448,[東] 金成貴史,2400,晴,芝,良,2019年02月02日,,2014102038,05469,6-6-6-7,34.5
