,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050402,1,4,6,チアチアクラシカ,牝2,54.0,吉田豊,0:1:34.1,,3.5,1.0,494,[東] 堀井雅広,1600,晴,芝,良,2019年11月10日,未勝利,2017100041,00733,12-9,33.6
201905050402,2,4,5,クリノプレミアム,牝2,54.0,北村宏司,0:1:34.1,クビ,4.6,3.0,462,[東] 伊藤伸一,1600,晴,芝,良,2019年11月10日,未勝利,2017103201,01043,2-2,34.2
201905050402,3,8,13,コトブキテティス,牝2,53.0,武藤雅,0:1:34.8,4,3.9,2.0,434,[東] 田島俊明,1600,晴,芝,良,2019年11月10日,未勝利,2017102406,01169,5-6,34.4
201905050402,4,6,9,ナゲキッス,牝2,54.0,江田照男,0:1:35.1,2,16.7,7.0,414,[東] 大江原哲,1600,晴,芝,良,2019年11月10日,未勝利,2017106459,00689,1-1,35.6
201905050402,5,7,11,ジェイケイエピファ,牝2,54.0,田中勝春,0:1:35.6,3,7.2,4.0,460,[東] 鹿戸雄一,1600,晴,芝,良,2019年11月10日,未勝利,2017102092,00684,8-9,35.1
201905050402,6,7,12,カナタ,牝2,53.0,野中悠太,0:1:35.6,アタマ,15.5,6.0,486,[東] 奥村武,1600,晴,芝,良,2019年11月10日,未勝利,2017103670,01158,3-3,35.5
201905050402,7,6,10,ポレーナ,牝2,54.0,柴田大知,0:1:35.8,1.1/4,69.1,8.0,390,[東] 大和田成,1600,晴,芝,良,2019年11月10日,未勝利,2017101942,01009,11-12,34.9
201905050402,8,3,4,ミヤコシャンティ,牝2,54.0,石橋脩,0:1:35.9,1/2,8.0,5.0,430,[東] 宗像義忠,1600,晴,芝,良,2019年11月10日,未勝利,2017104605,01077,5-3,35.8
201905050402,9,5,8,トゥーヤング,牝2,54.0,武士沢友,0:1:36.0,1/2,230.8,12.0,436,[東] 小桧山悟,1600,晴,芝,良,2019年11月10日,未勝利,2017106780,01029,8-9,35.4
201905050402,10,3,3,ホルダンモル,牝2,51.0,山田敬士,0:1:36.0,クビ,420.8,14.0,416,[東] 松永康利,1600,晴,芝,良,2019年11月10日,未勝利,2017101613,01173,5-6,35.6
201905050402,11,5,7,ソティラス,牝2,54.0,蛯名正義,0:1:36.5,3,212.5,11.0,430,[東] 加藤士津,1600,晴,芝,良,2019年11月10日,未勝利,2017103288,00663,8-6,36.1
201905050402,12,2,2,チェスナットロール,牝2,53.0,川又賢治,0:1:36.7,1.1/4,183.1,10.0,438,[東] 浅野洋一,1600,晴,芝,良,2019年11月10日,未勝利,2017103430,01166,3-3,36.6
201905050402,13,1,1,クロキシ,牝2,54.0,黛弘人,0:1:37.0,2,96.4,9.0,410,[東] 和田雄二,1600,晴,芝,良,2019年11月10日,未勝利,2017104080,01109,14-12,36.0
201905050402,14,8,14,ガナドルメモリア,牝2,52.0,木幡育也,0:1:37.6,3.1/2,244.2,13.0,442,[東] 杉浦宏昭,1600,晴,芝,良,2019年11月10日,未勝利,2017104797,01167,12-14,36.4
