,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010202,1,3,5,サクララージャン,牡3,56.0,横山典弘,0:2:17.1,,4.7,2.0,494,[東] 金成貴史,2100,晴,ダート,良,2019年01月27日,未勝利,2016105913,00660,5-4-4-3,38.7
201905010202,2,7,12,フーズサイド,牡3,56.0,武士沢友,0:2:18.0,5,3.0,1.0,466,[東] 堀井雅広,2100,晴,ダート,良,2019年01月27日,未勝利,2016106069,01029,13-13-9-7,38.8
201905010202,3,4,6,ミラクルスクワート,牡3,54.0,菊沢一樹,0:2:18.3,1.3/4,70.0,11.0,470,[東] 伊藤正徳,2100,晴,ダート,良,2019年01月27日,未勝利,2016106299,01161,2-3-3-3,39.8
201905010202,4,5,8,ニューツーリズム,牡3,55.0,武藤雅,0:2:18.4,クビ,22.1,9.0,492,[東] 黒岩陽一,2100,晴,ダート,良,2019年01月27日,未勝利,2016104252,01169,10-9-9-9,38.8
201905010202,4,5,9,オウケンランボー,牡3,56.0,岩田康誠,0:2:18.4,同着,5.9,4.0,510,[東] 和田勇介,2100,晴,ダート,良,2019年01月27日,未勝利,2016101988,05203,14-14-12-10,38.6
201905010202,6,6,11,ダイレクトフライト,牡3,56.0,北村宏司,0:2:18.5,3/4,21.9,8.0,460,[東] 久保田貴,2100,晴,ダート,良,2019年01月27日,未勝利,2016104370,01043,1-1-1-1,40.6
201905010202,7,8,15,ファンタスティック,牡3,56.0,内田博幸,0:2:18.9,2.1/2,5.4,3.0,472,[東] 武藤善則,2100,晴,ダート,良,2019年01月27日,未勝利,2016100650,00422,5-5-7-8,39.6
201905010202,8,6,10,アトミックガイ,牡3,56.0,ブロンデ,0:2:20.4,9,19.2,7.0,552,[東] 林徹,2100,晴,ダート,良,2019年01月27日,未勝利,2016104489,05469,2-2-2-2,42.2
201905010202,9,4,7,イリュージョニスト,牡3,56.0,丹内祐次,0:2:20.4,アタマ,67.1,10.0,472,[東] 高橋祥泰,2100,晴,ダート,良,2019年01月27日,未勝利,2016102993,01091,11-12-14-13,40.1
201905010202,10,3,4,クリノブラックオー,牡3,56.0,酒井学,0:2:20.6,1.1/4,92.5,12.0,478,[東] 伊藤伸一,2100,晴,ダート,良,2019年01月27日,未勝利,2016103689,01034,15-15-15-13,40.3
201905010202,11,8,14,マリノオークション,牝3,53.0,木幡巧也,0:2:20.8,1,15.7,6.0,480,[東] 牧光二,2100,晴,ダート,良,2019年01月27日,未勝利,2016102954,01162,4-5-5-5,41.8
201905010202,12,7,13,ダークオブザナイト,牡3,56.0,森泰斗,0:2:21.4,3.1/2,9.6,5.0,494,[東] 尾関知人,2100,晴,ダート,良,2019年01月27日,未勝利,2016105468,05342,5-7-6-5,42.4
201905010202,13,2,3,コヨキチボンバー,牡3,56.0,横山和生,0:2:21.5,1/2,275.7,15.0,540,[東] 杉浦宏昭,2100,晴,ダート,良,2019年01月27日,未勝利,2016100648,01140,8-9-12-15,40.9
201905010202,14,2,2,タトゥーアリ,牡3,53.0,山田敬士,0:2:21.7,1.1/2,204.6,14.0,532,[東] 小桧山悟,2100,晴,ダート,良,2019年01月27日,未勝利,2016101031,01173,8-7-7-10,42.0
201905010202,15,1,1,ヤシャジン,牡3,54.0,野中悠太,0:2:24.2,大,178.6,13.0,536,[東] 勢司和浩,2100,晴,ダート,良,2019年01月27日,未勝利,2016103399,01158,11-9-11-12,44.0
