,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020602,1,2,4,エヌワイパフューム,牝3,54.0,大野拓弥,0:1:24.6,,3.0,1.0,506,[東] 武井亮,1400,晴,ダート,不良,2019年05月05日,未勝利,2016104330,01096,5-4,36.4
201905020602,2,1,2,ベターハーフ,牝3,54.0,岩田康誠,0:1:24.8,1.1/2,11.1,4.0,474,[東] 矢野英一,1400,晴,ダート,不良,2019年05月05日,未勝利,2016100312,05203,8-5,36.5
201905020602,3,4,7,プランタンヴェール,牝3,54.0,藤岡佑介,0:1:25.5,4,15.6,6.0,504,[東] 林徹,1400,晴,ダート,不良,2019年05月05日,未勝利,2016105205,01093,1-1,37.6
201905020602,4,3,5,カフェドラペ,牝3,54.0,戸崎圭太,0:1:25.6,クビ,4.3,3.0,442,[東] 杉浦宏昭,1400,晴,ダート,不良,2019年05月05日,未勝利,2016105224,05386,6-6,37.2
201905020602,5,1,1,ツウカイステラ,牝3,54.0,松若風馬,0:1:25.8,1.1/2,35.9,9.0,458,[東] 小笠倫弘,1400,晴,ダート,不良,2019年05月05日,未勝利,2016101323,01154,14-13,36.6
201905020602,6,6,12,タマブラックパール,牝3,52.0,野中悠太,0:1:25.9,1/2,13.6,5.0,502,[東] 相沢郁,1400,晴,ダート,不良,2019年05月05日,未勝利,2016100274,01158,11-12,37.0
201905020602,7,4,8,ラインシャーロット,牝3,53.0,武藤雅,0:1:26.1,1.1/4,30.1,8.0,450,[東] 水野貴広,1400,晴,ダート,不良,2019年05月05日,未勝利,2016103530,01169,2-2,38.1
201905020602,8,7,13,キーフェイス,牝3,54.0,吉田豊,0:1:26.5,2.1/2,48.3,10.0,440,[東] 土田稔,1400,晴,ダート,不良,2019年05月05日,未勝利,2016100484,00733,8-8,37.8
201905020602,9,8,16,アムルーズ,牝3,54.0,江田照男,0:1:26.5,クビ,108.0,14.0,440,[東] 田中剛,1400,晴,ダート,不良,2019年05月05日,未勝利,2016100608,00689,6-6,38.0
201905020602,10,5,9,ラディーチェ,牝3,54.0,北村友一,0:1:26.8,1.3/4,24.0,7.0,388,[東] 田中博康,1400,晴,ダート,不良,2019年05月05日,未勝利,2016104872,01102,10-8,38.0
201905020602,11,6,11,パラダイスキャット,牝3,54.0,武士沢友,0:1:27.1,1.3/4,192.0,16.0,426,[東] 石栗龍彦,1400,晴,ダート,不良,2019年05月05日,未勝利,2016100412,01029,16-16,37.8
201905020602,12,2,3,オールドロマン,牝3,54.0,柴田大知,0:1:27.1,ハナ,53.6,11.0,442,[東] 松永康利,1400,晴,ダート,不良,2019年05月05日,未勝利,2016106220,01009,11-8,38.4
201905020602,13,8,15,キャノピーウォーク,牝3,54.0,田辺裕信,0:1:27.1,クビ,3.6,2.0,466,[東] 大竹正博,1400,晴,ダート,不良,2019年05月05日,未勝利,2016103131,01075,13-13,37.9
201905020602,14,3,6,グラミス,牝3,54.0,吉田隼人,0:1:27.3,1,63.5,12.0,438,[東] 尾形和幸,1400,晴,ダート,不良,2019年05月05日,未勝利,2016105396,01095,14-13,38.2
201905020602,15,5,10,ハーンハリーリ,牝3,54.0,菅原隆一,0:1:28.0,4,160.3,15.0,430,[東] 中川公成,1400,晴,ダート,不良,2019年05月05日,未勝利,2016101837,01129,4-2,40.0
201905020602,16,7,14,ラッキーホームラン,牝3,52.0,菊沢一樹,0:1:30.5,大,86.2,13.0,424,[東] 蛯名利弘,1400,晴,ダート,不良,2019年05月05日,未勝利,2016101964,01161,2-8,41.8
