,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030309,1,8,11,ミッキーバード,牡4,57.0,横山典弘,0:1:59.6,,7.3,5.0,516,[東] 尾関知人,2000,曇,芝,良,2019年06月08日,1勝クラス,2015104068,00660,6-5-5,33.4
201905030309,2,7,9,フォルコメン,牡3,54.0,レーン,0:1:59.6,クビ,5.2,3.0,514,[東] 堀宣行,2000,曇,芝,良,2019年06月08日,1勝クラス,2016104926,05585,3-3-3,33.6
201905030309,3,6,6,カセドラルベル,牝3,52.0,Ｍ．デム,0:1:59.9,1.1/2,2.2,1.0,514,[西] 西村真幸,2000,曇,芝,良,2019年06月08日,1勝クラス,2016104611,05212,9-8-8,33.5
201905030309,4,6,7,メガフレア,牡5,57.0,松山弘平,0:2:00.4,3,38.5,7.0,482,[西] 加用正,2000,曇,芝,良,2019年06月08日,1勝クラス,2014103387,01126,10-5-5,34.2
201905030309,5,2,2,ジンゴイスト,牡4,57.0,ルメール,0:2:00.6,1.1/4,5.8,4.0,490,[西] 矢作芳人,2000,曇,芝,良,2019年06月08日,1勝クラス,2015105048,05339,3-3-3,34.6
201905030309,6,5,5,チェサピークベイ,牡3,54.0,三浦皇成,0:2:00.6,クビ,5.0,2.0,490,[東] 戸田博文,2000,曇,芝,良,2019年06月08日,1勝クラス,2016104600,01122,7-8-8,34.2
201905030309,7,7,8,ユウチェンジ,牡6,57.0,戸崎圭太,0:2:00.7,1/2,18.0,6.0,506,[西] 森秀行,2000,曇,芝,良,2019年06月08日,1勝クラス,2013103343,05386,5-5-5,34.5
201905030309,8,8,10,ベルウッドミライ,牡5,57.0,横山武史,0:2:01.1,2.1/2,244.7,11.0,468,[東] 伊藤大士,2000,曇,芝,良,2019年06月08日,1勝クラス,2014103674,01170,11-11-10,34.3
201905030309,9,3,3,ジン,牡3,54.0,内田博幸,0:2:01.1,ハナ,90.4,9.0,460,[東] 林徹,2000,曇,芝,良,2019年06月08日,1勝クラス,2016101859,00422,8-10-10,34.4
201905030309,10,1,1,ヴィーヴルサヴィ,セ4,57.0,津村明秀,0:2:01.6,3,80.1,8.0,504,[東] 林徹,2000,曇,芝,良,2019年06月08日,1勝クラス,2015104602,01092,1-1-1,35.9
201905030309,11,4,4,ステイタス,セ4,57.0,大塚海渡,0:2:02.2,3.1/2,218.1,10.0,482,[東] 伊藤大士,2000,曇,芝,良,2019年06月08日,1勝クラス,2015105169,01175,2-2-2,36.4
