,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050710,1,1,2,ブルベアイリーデ,牡3,56.0,ルメール,0:1:22.8,,4.0,3.0,494,[西] 杉山晴紀,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2016102633,05339,5-5,35.3
201905050710,2,1,1,レッドルゼル,牡3,55.0,北村友一,0:1:22.9,1/2,3.8,1.0,480,[西] 安田隆行,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2016105188,01102,3-2,35.7
201905050710,3,3,6,ヒデノヴィーナス,牝3,52.0,川須栄彦,0:1:23.2,2,37.0,10.0,452,[西] 梅田智之,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2016103236,01128,1-1,36.3
201905050710,4,2,4,ハーグリーブス,牡4,54.0,吉田豊,0:1:23.3,3/4,41.0,11.0,508,[東] 尾関知人,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2015103530,00733,10-9,35.5
201905050710,4,4,8,タガノアム,牝4,53.0,柴田善臣,0:1:23.3,同着,19.5,7.0,488,[西] 浅見秀一,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2015100512,00641,10-12,35.4
201905050710,6,8,16,アーバンイェーガー,牡5,55.0,三浦皇成,0:1:23.3,クビ,12.5,5.0,512,[東] 高橋文雅,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2014102562,01122,3-3,36.0
201905050710,7,4,7,イダペガサス,牡4,55.0,北村宏司,0:1:23.5,1.1/2,9.3,4.0,512,[東] 高柳瑞樹,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2015104741,01043,5-6,35.9
201905050710,8,5,10,アームズレングス,牝6,55.0,ムーア,0:1:23.6,クビ,3.8,2.0,500,[東] 加藤征弘,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2013105570,05366,10-9,35.8
201905050710,9,8,15,タイセイプレシャス,セ7,54.0,石川裕紀,0:1:23.8,1.1/4,67.1,13.0,470,[東] 池上昌和,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2012103540,01150,15-14,35.7
201905050710,10,3,5,ネオスターダム,牡7,55.0,横山武史,0:1:24.0,1.1/4,127.4,15.0,494,[西] 石坂正,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2012104510,01170,13-13,36.0
201905050710,11,6,11,ヴァイトブリック,牡3,55.0,ビュイッ,0:1:24.1,クビ,14.8,6.0,498,[東] 和田正一,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2016104420,05495,8-6,36.5
201905050710,12,7,13,マイネルラック,牡6,53.0,丹内祐次,0:1:24.1,ハナ,94.0,14.0,484,[西] 梅田智之,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2013103403,01091,8-9,36.3
201905050710,13,5,9,メイショウヴォルガ,牡5,54.0,津村明秀,0:1:24.1,クビ,55.6,12.0,500,[西] 本田優,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2014104037,01092,15-14,35.9
201905050710,14,2,3,メイショウバッハ,牡6,53.0,古川吉洋,0:1:24.5,2.1/2,228.8,16.0,494,[西] 南井克巳,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2013102571,01015,2-3,37.2
201905050710,15,6,12,スピーディクール,セ5,56.0,横山典弘,0:1:24.7,1.1/4,33.9,9.0,484,[東] 石栗龍彦,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2014102022,00660,13-14,36.6
201905050710,16,7,14,マイウェイアムール,牝4,53.0,Ｍ．デム,0:1:24.7,ハナ,20.7,8.0,488,[東] 林徹,1400,雨,ダート,不良,2019年11月23日,3勝クラス,2015102046,05212,5-6,37.1
