,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040104,1,3,5,タイアンキチジツ,牝2,51.0,岩田望来,0:1:39.2,,21.3,7.0,482,[東] 中舘英二,1600,晴,ダート,重,2019年10月05日,新馬,2017101111,01174,4-4,38.9
201905040104,2,8,16,アールウェルス,牡2,55.0,藤岡佑介,0:1:39.2,クビ,7.0,3.0,510,[西] 牧浦充徳,1600,晴,ダート,重,2019年10月05日,新馬,2017104280,01093,1-1,39.4
201905040104,3,6,11,スズカゴウケツ,牡2,55.0,田中勝春,0:1:39.8,3.1/2,19.1,6.0,458,[東] 伊藤圭三,1600,晴,ダート,重,2019年10月05日,新馬,2017103518,00684,9-9,38.0
201905040104,4,3,6,ヌンカプト,牡2,55.0,江田照男,0:1:40.0,1.1/4,4.3,2.0,442,[東] 矢野英一,1600,晴,ダート,重,2019年10月05日,新馬,2017103142,00689,7-6,39.5
201905040104,5,2,4,キンバリープロセス,牡2,55.0,石橋脩,0:1:40.3,1.3/4,12.8,5.0,504,[東] 手塚貴久,1600,晴,ダート,重,2019年10月05日,新馬,2017110125,01077,9-10,38.4
201905040104,6,4,8,アメリカンニーニャ,牝2,54.0,戸崎圭太,0:1:40.3,クビ,2.5,1.0,512,[西] 石坂公一,1600,晴,ダート,重,2019年10月05日,新馬,2017110148,05386,2-2,40.2
201905040104,7,2,3,ネオデレヤ,牡2,54.0,野中悠太,0:1:40.6,1.3/4,99.2,14.0,474,[東] 小西一男,1600,晴,ダート,重,2019年10月05日,新馬,2017105730,01158,11-10,38.6
201905040104,8,1,2,フジコウキ,牡2,55.0,松岡正海,0:1:41.3,4,56.4,12.0,474,[東] 高市圭二,1600,晴,ダート,重,2019年10月05日,新馬,2017103370,01085,14-14,37.6
201905040104,9,7,14,ヘニービュット,牡2,55.0,小崎綾也,0:1:41.7,2.1/2,29.9,8.0,502,[東] 池上昌和,1600,晴,ダート,重,2019年10月05日,新馬,2017101226,01152,2-3,41.5
201905040104,10,1,1,クリアミッション,牡2,55.0,大庭和弥,0:1:42.0,1.3/4,30.9,9.0,500,[東] 土田稔,1600,晴,ダート,重,2019年10月05日,新馬,2017102815,01061,13-13,39.0
201905040104,11,7,13,ティアップレディー,牝2,54.0,杉原誠人,0:1:42.1,3/4,41.4,11.0,454,[東] 奥平雅士,1600,晴,ダート,重,2019年10月05日,新馬,2017102921,01135,15-15,37.9
201905040104,12,8,15,ラブオーソ,牝2,51.0,大塚海渡,0:1:42.2,1/2,188.8,16.0,434,[東] 和田雄二,1600,晴,ダート,重,2019年10月05日,新馬,2017101669,01175,8-8,40.6
201905040104,13,5,10,ジニアテソーロ,牝2,52.0,木幡育也,0:1:42.3,1/2,12.8,4.0,446,[東] 奥平雅士,1600,晴,ダート,重,2019年10月05日,新馬,2017100877,01167,6-6,41.8
201905040104,14,4,7,タレントバイオ,牝2,54.0,木幡巧也,0:1:42.4,クビ,75.8,13.0,470,[東] 牧光二,1600,晴,ダート,重,2019年10月05日,新馬,2017101104,01162,4-4,42.0
201905040104,15,5,9,レクレール,牡2,55.0,武士沢友,0:1:43.0,3.1/2,105.2,15.0,466,[東] 堀井雅広,1600,晴,ダート,重,2019年10月05日,新馬,2017106512,01029,11-12,40.7
201905040104,16,6,12,ワンビリーブ,牡2,55.0,石川裕紀,0:1:59.9,大,37.6,10.0,508,[東] 相沢郁,1600,晴,ダート,重,2019年10月05日,新馬,2017105017,01150,16-16,46.2
