,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040107,1,2,2,ベルキューズ,牝3,53.0,三浦皇成,0:1:36.5,,3.2,2.0,486,[東] 武井亮,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2016100908,01122,9-8,36.3
201905040107,2,3,3,ストラトフォード,牝3,53.0,Ｍ．デム,0:1:36.6,3/4,6.4,3.0,486,[東] 竹内正洋,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2016109110,05212,12-12,35.9
201905040107,3,8,12,シングシングシング,牝4,54.0,武藤雅,0:1:36.8,1.1/4,23.8,7.0,472,[東] 伊藤大士,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2015109077,01169,1-1,37.6
201905040107,4,5,5,スコッチリール,牝3,53.0,戸崎圭太,0:1:37.0,1,11.8,6.0,454,[東] 林徹,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2016104520,05386,10-10,36.7
201905040107,5,7,9,アイアムピッカピカ,牝3,53.0,内田博幸,0:1:37.2,1.1/4,2.6,1.0,458,[東] 奥平雅士,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2016103953,00422,4-3,37.6
201905040107,6,7,10,ミユキダイアモンド,牝3,53.0,北村宏司,0:1:38.2,6,11.2,5.0,442,[東] 小西一男,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2016105636,01043,7-5,38.3
201905040107,7,6,8,イベリスリーフ,牝3,50.0,大塚海渡,0:1:38.3,1/2,10.8,4.0,450,[東] 中舘英二,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2016104464,01175,2-2,39.0
201905040107,8,8,11,カズミドリーム,牝4,55.0,蛯名正義,0:1:38.4,1/2,28.6,9.0,462,[東] 中野栄治,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2015106502,00663,11-10,38.1
201905040107,9,6,7,リリープリンセス,牝4,55.0,藤岡佑介,0:1:39.0,3.1/2,46.4,10.0,472,[西] 安田隆行,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2015105508,01093,3-3,39.4
201905040107,10,1,1,キュールエミヤビ,牝3,53.0,石川裕紀,0:1:40.2,7,24.4,8.0,464,[西] 中尾秀正,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2016101780,01150,7-8,40.0
201905040107,11,5,6,ジスモンダ,牝4,55.0,松岡正海,0:1:40.3,クビ,161.9,11.0,478,[東] 加藤士津,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2015101498,01085,6-5,40.3
201905040107,12,4,4,ヤマニンルサリー,牝5,54.0,野中悠太,0:1:40.6,2,289.6,12.0,464,[東] 稲垣幸雄,1600,晴,ダート,稍重,2019年10月05日,1勝クラス,2014100568,01158,4-5,40.7
