,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021103,1,8,17,リゼブルー,牝3,54.0,丸山元気,0:1:46.9,,228.1,14.0,478,[東] 松山将樹,1800,晴,芝,良,2019年05月25日,未勝利,2016101607,01127,4-5-5,34.5
201905021103,2,7,14,トーセングラン,牡3,56.0,三浦皇成,0:1:47.0,1/2,1.9,1.0,424,[東] 田村康仁,1800,晴,芝,良,2019年05月25日,未勝利,2016103815,01122,8-7-7,34.4
201905021103,3,4,7,デュアライズ,牡3,56.0,田辺裕信,0:1:47.2,1.1/4,6.2,3.0,442,[東] 中舘英二,1800,晴,芝,良,2019年05月25日,未勝利,2016105013,01075,17-17-17,33.3
201905021103,4,1,1,ハーフパイント,牡3,56.0,レーン,0:1:47.3,3/4,4.4,2.0,494,[東] 高柳瑞樹,1800,晴,芝,良,2019年05月25日,未勝利,2016104771,05585,1-1-1,35.4
201905021103,5,6,12,テンペスタージ,牡3,55.0,武藤雅,0:1:47.4,1/2,8.2,4.0,454,[東] 戸田博文,1800,晴,芝,良,2019年05月25日,未勝利,2016104295,01169,9-9-9,34.6
201905021103,6,6,11,フラッフィーベア,牝3,51.0,木幡育也,0:1:47.7,2,64.6,8.0,430,[東] 田中清隆,1800,晴,芝,良,2019年05月25日,未勝利,2016106237,01167,2-3-4,35.4
201905021103,7,2,4,ドンキースタイル,牡3,55.0,坂井瑠星,0:1:47.8,3/4,31.0,7.0,454,[西] 矢作芳人,1800,晴,芝,良,2019年05月25日,未勝利,2016102021,01163,4-3-2,35.7
201905021103,8,3,5,ショウナンランナー,牡3,56.0,Ｍ．デム,0:1:48.0,1.1/2,11.8,5.0,488,[東] 国枝栄,1800,晴,芝,良,2019年05月25日,未勝利,2016105809,05212,7-7-7,35.4
201905021103,9,3,6,シャインオンアテナ,牝3,51.0,藤田菜七,0:1:48.4,2.1/2,222.3,13.0,412,[東] 上原博之,1800,晴,芝,良,2019年05月25日,未勝利,2016106224,01164,9-9-9,35.6
201905021103,10,2,3,ナグラーダ,牡3,56.0,内田博幸,0:1:48.5,1/2,83.8,9.0,460,[東] 林徹,1800,晴,芝,良,2019年05月25日,未勝利,2016105645,00422,13-12-13,35.2
201905021103,11,5,9,ヴィーヴァステラ,牝3,54.0,大野拓弥,0:1:48.8,1.3/4,21.6,6.0,454,[東] 伊藤伸一,1800,晴,芝,良,2019年05月25日,未勝利,2016102969,01096,6-5-5,36.4
201905021103,12,5,10,カフェオセロット,牝3,52.0,野中悠太,0:1:48.9,3/4,458.6,16.0,480,[東] 古賀慎明,1800,晴,芝,良,2019年05月25日,未勝利,2016101436,01158,9-9-9,36.1
201905021103,13,8,16,コスモアイトーン,牡3,56.0,柴田大知,0:1:49.2,1.3/4,148.5,11.0,452,[東] 佐藤吉勝,1800,晴,芝,良,2019年05月25日,未勝利,2016100682,01009,9-12-12,36.1
201905021103,14,8,15,フッカツノジュモン,牡3,56.0,伊藤工真,0:1:49.2,クビ,218.6,12.0,498,[東] 宗像義忠,1800,晴,芝,良,2019年05月25日,未勝利,2016106375,01119,13-14-14,35.8
201905021103,15,7,13,ジュンダイセツ,牡3,55.0,横山武史,0:1:49.2,ハナ,610.0,17.0,454,[東] 斎藤誠,1800,晴,芝,良,2019年05月25日,未勝利,2016106463,01170,15-14-14,35.8
201905021103,16,4,8,サバイバルルージュ,牝3,54.0,黛弘人,0:1:49.5,1.3/4,443.6,15.0,490,[東] 和田雄二,1800,晴,芝,良,2019年05月25日,未勝利,2016102135,01109,15-16-16,35.9
201905021103,17,1,2,クインズレインボー,牝3,54.0,松岡正海,0:1:49.9,2.1/2,88.4,10.0,422,[東] 小島茂之,1800,晴,芝,良,2019年05月25日,未勝利,2016105773,01085,2-2-2,37.8
