,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040206,1,7,11,ネオブレイブ,牡3,55.0,吉田豊,0:1:38.9,,9.6,7.0,502,[東] 小西一男,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2016101055,00733,9-9,36.2
201905040206,2,4,5,グレートバニヤン,牡3,52.0,岩田望来,0:1:39.0,1/2,6.0,3.0,536,[西] 牧田和弥,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2016100805,01174,1-1,37.2
201905040206,3,6,9,メンディ,牡3,55.0,北村宏司,0:1:39.3,1.3/4,9.3,6.0,494,[東] 杉浦宏昭,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2016104027,01043,2-2,37.5
201905040206,4,5,7,ペイシャムートン,牡3,55.0,シュタル,0:1:39.4,1/2,6.7,5.0,510,[東] 小笠倫弘,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2016103584,05115,5-4,37.2
201905040206,5,3,3,ユイノチョッパー,牡4,56.0,野中悠太,0:1:39.6,1.1/2,6.0,4.0,502,[東] 竹内正洋,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2015100093,01158,7-4,37.3
201905040206,6,8,13,ミッキーチャイルド,牡4,56.0,武藤雅,0:1:39.6,ハナ,28.0,8.0,478,[東] 久保田貴,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2015104142,01169,10-9,36.8
201905040206,7,7,10,シゲルヒスイ,牡3,55.0,戸崎圭太,0:1:39.9,2,4.8,2.0,478,[東] 伊藤圭三,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2016105671,05386,3-3,37.9
201905040206,8,6,8,スフィーダグリーン,牡5,57.0,田中勝春,0:1:40.0,クビ,189.2,13.0,564,[東] 的場均,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2014100542,00684,3-4,37.8
201905040206,9,1,1,ヒロノブシドウ,牡4,57.0,江田照男,0:1:40.0,クビ,72.8,11.0,500,[東] 浅野洋一,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2015100491,00689,6-7,37.5
201905040206,10,2,2,ニシノトランザム,牡4,57.0,服部茂史,0:1:40.3,1.3/4,30.3,9.0,486,[西] 森秀行,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2015110065,05286,10-12,37.4
201905040206,11,8,12,エスカレードフジ,牡3,53.0,木幡育也,0:1:40.9,3.1/2,154.4,12.0,520,[東] 林徹,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2016110071,01167,7-9,38.1
201905040206,12,5,6,オーシャンビュー,牡6,57.0,松岡正海,0:1:40.9,ハナ,37.0,10.0,452,[東] 伊藤伸一,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2013102117,01085,13-13,37.6
201905040206,13,4,4,オフウィドゥス,牡3,54.0,内田博幸,0:1:41.5,3.1/2,4.2,1.0,526,[東] 木村哲也,1600,曇,ダート,稍重,2019年10月06日,1勝クラス,2016110163,00422,10-7,39.1
