,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030604,1,8,14,フラッフィーベア,牝3,51.0,木幡育也,0:1:47.8,,26.6,9.0,430,[東] 田中清隆,1800,晴,芝,重,2019年06月16日,未勝利,2016106237,01167,2-2-2,36.0
201905030604,2,1,1,ヤップヤップヤップ,牡3,56.0,田中勝春,0:1:48.1,2,5.4,2.0,442,[東] 宗像義忠,1800,晴,芝,重,2019年06月16日,未勝利,2016104238,00684,7-6-6,35.9
201905030604,3,6,9,スズロザーナ,牝3,54.0,三浦皇成,0:1:48.7,3.1/2,6.7,3.0,426,[東] 高橋裕,1800,晴,芝,重,2019年06月16日,未勝利,2016102719,01122,11-12-12,35.9
201905030604,4,2,2,コスモアイトーン,牡3,56.0,津村明秀,0:1:48.8,1/2,63.4,10.0,458,[東] 佐藤吉勝,1800,晴,芝,重,2019年06月16日,未勝利,2016100682,01092,3-3-3,36.9
201905030604,5,7,11,ブラックワンダー,牡3,56.0,大野拓弥,0:1:48.8,クビ,19.3,8.0,456,[東] 尾形和幸,1800,晴,芝,重,2019年06月16日,未勝利,2016103103,01096,5-3-3,36.9
201905030604,6,6,10,ホウオウビクトリー,牡3,56.0,戸崎圭太,0:1:48.9,1/2,2.2,1.0,468,[東] 斎藤誠,1800,晴,芝,重,2019年06月16日,未勝利,2016105515,05386,10-10-9,36.3
201905030604,7,3,4,ルシェルドール,牝3,54.0,柴田大知,0:1:49.1,1.1/4,14.4,7.0,442,[東] 加藤士津,1800,晴,芝,重,2019年06月16日,未勝利,2016100748,01009,14-10-9,36.6
201905030604,8,5,8,サンタコマ,牡3,56.0,村田一誠,0:1:49.8,4,254.4,14.0,466,[東] 青木孝文,1800,晴,芝,重,2019年06月16日,未勝利,2016100966,01031,5-6-6,37.6
201905030604,9,3,3,ジョディーベルボワ,牝3,51.0,藤田菜七,0:1:50.0,1.1/4,80.1,11.0,436,[東] 菊川正達,1800,晴,芝,重,2019年06月16日,未勝利,2016100548,01164,7-8-9,37.5
201905030604,10,4,5,エスコーバタハト,牡3,54.0,野中悠太,0:1:50.0,クビ,14.1,6.0,490,[東] 菊川正達,1800,晴,芝,重,2019年06月16日,未勝利,2016104215,01158,3-3-5,38.0
201905030604,11,4,6,フライトストリーム,牡3,56.0,嘉藤貴行,0:1:50.2,1,93.7,12.0,476,[東] 高柳瑞樹,1800,晴,芝,重,2019年06月16日,未勝利,2016104891,01051,7-8-8,37.8
201905030604,12,5,7,ルーナクオーレ,牝3,54.0,北村友一,0:1:50.7,3,9.7,4.0,404,[西] 大久保龍,1800,晴,芝,重,2019年06月16日,未勝利,2016103126,01102,1-1-1,39.0
201905030604,13,7,12,ベルレガッタ,牝3,54.0,福永祐一,0:1:51.1,2.1/2,10.5,5.0,442,[東] 鹿戸雄一,1800,晴,芝,重,2019年06月16日,未勝利,2016106376,01014,12-13-14,38.2
201905030604,14,8,13,クラウソラス,牡3,56.0,丸山元気,0:1:52.0,5,109.1,13.0,466,[東] 金成貴史,1800,晴,芝,重,2019年06月16日,未勝利,2016105921,01127,12-13-12,39.2
