,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020102,1,3,3,ワンダーヴァレッタ,牡3,56.0,ルメール,0:2:16.6,,10.8,5.0,442,[東] 中野栄治,2100,晴,ダート,良,2019年04月20日,未勝利,2016100889,05339,2-2-2-2,39.3
201905020102,2,5,8,ペイシャラトゥール,牡3,56.0,嘉藤貴行,0:2:16.7,3/4,56.5,8.0,490,[東] 高市圭二,2100,晴,ダート,良,2019年04月20日,未勝利,2016102291,01051,4-3-3-3,39.2
201905020102,3,4,6,リンガスビャクヤ,牡3,56.0,三浦皇成,0:2:16.8,1/2,5.2,3.0,500,[東] 中舘英二,2100,晴,ダート,良,2019年04月20日,未勝利,2016106358,01122,10-9-9-10,38.4
201905020102,4,7,12,メメランタン,牡3,56.0,Ｍ．デム,0:2:16.8,アタマ,2.4,1.0,514,[西] 武幸四郎,2100,晴,ダート,良,2019年04月20日,未勝利,2016102853,05212,14-14-5-5,38.9
201905020102,5,3,4,レアフィード,牡3,56.0,川田将雅,0:2:17.3,3,5.6,4.0,546,[東] 高橋文雅,2100,晴,ダート,良,2019年04月20日,未勝利,2016104667,01088,7-5-5-5,39.4
201905020102,6,8,14,ジェイケイエース,牡3,56.0,内田博幸,0:2:17.4,1/2,4.1,2.0,532,[東] 松永康利,2100,晴,ダート,良,2019年04月20日,未勝利,2016100848,00422,10-12-9-8,39.2
201905020102,7,6,9,ローズギフト,牝3,54.0,大野拓弥,0:2:17.4,クビ,19.6,6.0,476,[東] 田中博康,2100,晴,ダート,良,2019年04月20日,未勝利,2016106295,01096,3-3-3-3,39.8
201905020102,8,1,1,タッカーブルー,牡3,56.0,石川裕紀,0:2:17.5,1/2,181.0,13.0,490,[東] 鈴木伸尋,2100,晴,ダート,良,2019年04月20日,未勝利,2016104107,01150,5-7-8-5,39.6
201905020102,9,6,10,タイセイグリード,牡3,54.0,野中悠太,0:2:18.2,4,83.2,10.0,452,[東] 伊藤圭三,2100,晴,ダート,良,2019年04月20日,未勝利,2016105703,01158,1-1-1-1,41.0
201905020102,10,5,7,アイトマコト,牝3,53.0,坂井瑠星,0:2:18.3,1/2,43.4,7.0,464,[西] 高橋康之,2100,晴,ダート,良,2019年04月20日,未勝利,2016100619,01163,7-7-9-8,40.0
201905020102,11,2,2,クリムトゥ,牡3,56.0,菅原隆一,0:2:18.6,2,97.4,12.0,516,[東] 小野次郎,2100,晴,ダート,良,2019年04月20日,未勝利,2016102711,01129,10-9-12-12,39.9
201905020102,12,4,5,ガルラバン,牡3,55.0,武藤雅,0:2:18.8,1,225.8,14.0,516,[東] 小西一男,2100,晴,ダート,良,2019年04月20日,未勝利,2016106485,01169,13-13-13-12,40.1
201905020102,13,7,11,ヴェリートレビアン,牡3,53.0,藤田菜七,0:2:20.4,10,84.8,11.0,460,[東] 大和田成,2100,晴,ダート,良,2019年04月20日,未勝利,2016100411,01164,9-9-14-14,40.8
201905020102,14,8,13,エムティーカイザ,牡3,56.0,酒井学,0:2:22.8,大,75.7,9.0,498,[東] 加藤士津,2100,晴,ダート,良,2019年04月20日,未勝利,2016105642,01034,5-5-5-11,44.2
