,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020801,1,6,11,ファイナルマズル,牡3,53.0,菅原明良,0:1:26.2,,3.5,2.0,472,[東] 岩戸孝樹,1400,晴,ダート,良,2019年05月12日,未勝利,2016105530,01179,2-2,37.6
201905020801,2,2,3,メンディ,牡3,56.0,木幡初也,0:1:26.6,2.1/2,8.3,4.0,490,[東] 杉浦宏昭,1400,晴,ダート,良,2019年05月12日,未勝利,2016104027,01153,8-8,37.0
201905020801,3,3,6,ミユキダイアモンド,牝3,54.0,田辺裕信,0:1:26.8,1.1/4,3.0,1.0,440,[東] 小西一男,1400,晴,ダート,良,2019年05月12日,未勝利,2016105636,01075,10-8,37.2
201905020801,4,8,15,シャインベスト,牝3,54.0,戸崎圭太,0:1:26.9,3/4,20.0,6.0,436,[東] 青木孝文,1400,晴,ダート,良,2019年05月12日,未勝利,2016102868,05386,5-4,37.8
201905020801,5,1,1,シュンラン,牝3,54.0,吉田豊,0:1:27.0,1/2,22.2,8.0,438,[東] 小桧山悟,1400,晴,ダート,良,2019年05月12日,未勝利,2016100803,00733,10-12,37.1
201905020801,6,3,5,ゴールドソックス,牡3,56.0,石橋脩,0:1:27.1,クビ,4.3,3.0,490,[東] 牧光二,1400,晴,ダート,良,2019年05月12日,未勝利,2016101441,01077,1-1,38.5
201905020801,7,6,12,イワネコゴシキ,牡3,56.0,石川裕紀,0:1:27.4,1.3/4,20.9,7.0,492,[東] 小笠倫弘,1400,晴,ダート,良,2019年05月12日,未勝利,2016102641,01150,10-8,37.8
201905020801,8,5,9,カシノヴィオレ,牝3,54.0,原田和真,0:1:27.5,1/2,82.3,11.0,432,[東] 天間昭一,1400,晴,ダート,良,2019年05月12日,未勝利,2016101331,01143,13-15,37.3
201905020801,9,7,13,キンジトー,牡3,54.0,野中悠太,0:1:27.6,3/4,12.4,5.0,514,[東] 黒岩陽一,1400,晴,ダート,良,2019年05月12日,未勝利,2016101926,01158,6-6,38.2
201905020801,10,4,7,ケンアンドランス,牡3,56.0,柴田善臣,0:1:28.1,3,61.8,9.0,494,[東] 菊川正達,1400,晴,ダート,良,2019年05月12日,未勝利,2016104214,00641,2-2,39.5
201905020801,11,4,8,クラウンポセイドン,牡3,56.0,嘉藤貴行,0:1:28.2,1/2,91.3,13.0,478,[東] 田島俊明,1400,晴,ダート,良,2019年05月12日,未勝利,2016102945,01051,9-11,38.5
201905020801,12,8,16,バシクンレッツゴー,牡3,55.0,菊沢一樹,0:1:28.3,1/2,86.0,12.0,488,[東] 高橋義博,1400,晴,ダート,良,2019年05月12日,未勝利,2016100168,01161,14-13,38.3
201905020801,13,1,2,ミスアラカン,牝3,54.0,丹内祐次,0:1:29.3,6,364.0,15.0,448,[東] 奥平雅士,1400,晴,ダート,良,2019年05月12日,未勝利,2016105901,01091,4-4,40.3
201905020801,14,2,4,ハクシンドリーム,牝3,53.0,坂井瑠星,0:1:29.4,1/2,215.2,14.0,408,[東] 深山雅史,1400,晴,ダート,良,2019年05月12日,未勝利,2016106437,01163,6-6,40.0
201905020801,15,7,14,シゲルスギライト,牝3,54.0,江田照男,0:1:29.5,1/2,80.4,10.0,480,[東] 高橋裕,1400,晴,ダート,良,2019年05月12日,未勝利,2016103220,00689,14-13,39.5
201905020801,取,5,10,ストロングヘヴン,牡3,56.0,西村太一,,,---,,計不,[東] 松永康利,1400,晴,ダート,良,2019年05月12日,未勝利,2016103739,01131,,
