,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040605,1,8,13,フィリオアレグロ,牡2,55.0,Ｍ．デム,0:2:01.7,,2.3,1.0,472,[東] 堀宣行,2000,曇,芝,重,2019年10月19日,新馬,2017105374,05212,4-4-2,34.4
201905040605,2,1,1,レッドルレーヴ,牝2,54.0,ルメール,0:2:01.8,1/2,3.5,2.0,436,[東] 藤沢和雄,2000,曇,芝,重,2019年10月19日,新馬,2017105604,05339,4-4-6,34.2
201905040605,3,3,3,シェーンクラート,牡2,54.0,野中悠太,0:2:02.8,6,87.4,11.0,486,[東] 黒岩陽一,2000,曇,芝,重,2019年10月19日,新馬,2017103331,01158,2-2-2,35.5
201905040605,4,4,5,デジマノハナ,牝2,54.0,横山典弘,0:2:02.9,1/2,52.3,9.0,472,[東] 武井亮,2000,曇,芝,重,2019年10月19日,新馬,2017104714,00660,9-11-11,34.6
201905040605,5,2,2,マブルーク,牡2,55.0,武豊,0:2:03.0,3/4,36.4,8.0,438,[西] 矢作芳人,2000,曇,芝,重,2019年10月19日,新馬,2017101815,00666,11-12-12,34.3
201905040605,6,5,7,サトノフラッグ,牡2,55.0,戸崎圭太,0:2:03.2,1.1/2,4.7,3.0,494,[東] 国枝栄,2000,曇,芝,重,2019年10月19日,新馬,2017105472,05386,9-8-7,35.4
201905040605,7,8,12,エルバルーチェ,牝2,54.0,田辺裕信,0:2:03.2,ハナ,34.2,6.0,460,[東] 小島茂之,2000,曇,芝,重,2019年10月19日,新馬,2017104727,01075,7-7-5,35.7
201905040605,8,4,4,アラタ,牡2,55.0,大野拓弥,0:2:03.3,クビ,35.9,7.0,452,[東] 和田勇介,2000,曇,芝,重,2019年10月19日,新馬,2017104756,01096,4-4-7,35.5
201905040605,9,7,11,ブロフェルド,牡2,55.0,津村明秀,0:2:03.3,アタマ,29.0,5.0,504,[西] 藤岡健一,2000,曇,芝,重,2019年10月19日,新馬,2017106220,01092,1-1-1,36.3
201905040605,10,5,6,ベルベストスター,牡2,55.0,内田博幸,0:2:03.7,2.1/2,169.4,13.0,456,[東] 菊沢隆徳,2000,曇,芝,重,2019年10月19日,新馬,2017101849,00422,7-8-9,35.8
201905040605,11,6,8,エボカシオン,牡2,55.0,シュタル,0:2:03.9,1.1/4,11.6,4.0,508,[西] 橋田満,2000,曇,芝,重,2019年10月19日,新馬,2017105277,05115,11-12-12,35.3
201905040605,12,7,10,ホウオウゴースト,牡2,55.0,松岡正海,0:2:04.6,4,63.7,10.0,432,[東] 斎藤誠,2000,曇,芝,重,2019年10月19日,新馬,2017103292,01085,11-10-9,36.7
201905040605,13,6,9,マイネルドゥマン,牡2,55.0,丹内祐次,0:2:04.8,3/4,118.0,12.0,474,[東] 松山将樹,2000,曇,芝,重,2019年10月19日,新馬,2017101914,01091,2-2-2,37.5
