,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020503,1,5,9,ダイスアキャスト,牡3,56.0,ルメール,0:1:37.8,,2.3,1.0,494,[東] 加藤征弘,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016104535,05339,1-1,36.8
201905020503,2,1,1,ヤマニンラファーガ,牡3,56.0,レーン,0:1:38.9,7,9.8,5.0,498,[東] 稲垣幸雄,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016100583,05585,3-3,37.6
201905020503,3,4,6,ピカレスクスマイル,牡3,54.0,野中悠太,0:1:39.3,2.1/2,147.0,11.0,434,[東] 古賀慎明,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016104939,01158,7-7,37.7
201905020503,4,3,5,ロードオヒア,牡3,56.0,吉田豊,0:1:39.5,1.1/4,46.0,9.0,482,[西] 安田翔伍,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016101170,00733,11-10,37.3
201905020503,5,8,15,タイキリヴェール,牡3,54.0,菊沢一樹,0:1:39.6,クビ,8.2,4.0,460,[東] 菊沢隆徳,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016106144,01161,5-3,38.3
201905020503,6,6,11,アララトテソーロ,牡3,55.0,武藤雅,0:1:39.6,クビ,178.1,12.0,488,[東] 和田雄二,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016101860,01169,3-3,38.4
201905020503,7,6,10,ドンウォリマミー,牡3,56.0,石橋脩,0:1:39.8,1,4.9,3.0,496,[東] 鹿戸雄一,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016105141,01077,2-2,38.7
201905020503,8,3,4,マイネルオニキス,牡3,56.0,丹内祐次,0:1:39.8,クビ,16.8,6.0,482,[東] 深山雅史,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016101370,01091,5-6,38.4
201905020503,9,2,3,オスティリオ,牡3,56.0,戸崎圭太,0:1:40.4,3.1/2,17.0,7.0,494,[西] 奥村豊,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016104280,05386,8-8,38.5
201905020503,10,5,8,エストレラブランコ,牡3,56.0,大野拓弥,0:1:41.4,6,4.6,2.0,428,[東] 松山将樹,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016103487,01096,13-11,38.7
201905020503,11,4,7,ドゥーワンズベスト,牡3,56.0,高倉稜,0:1:41.5,クビ,191.8,13.0,484,[西] 清水久詞,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016106512,01130,8-8,39.6
201905020503,12,2,2,グランディール,牡3,56.0,内田博幸,0:1:41.5,ハナ,45.2,8.0,578,[東] 大竹正博,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016103920,00422,14-14,38.5
201905020503,13,7,12,プラピルーン,牡3,56.0,岩部純二,0:1:42.1,4,649.5,15.0,436,[東] 浅野洋一,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016100007,00726,14-14,39.1
201905020503,14,8,14,ヒヤク,牝3,51.0,山田敬士,0:1:42.6,3,474.0,14.0,438,[東] 小桧山悟,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016106441,01173,10-11,39.9
201905020503,15,7,13,ヴェンセールシチー,牡3,56.0,松岡正海,0:1:43.4,5,133.7,10.0,440,[東] 伊藤圭三,1600,晴,ダート,稍重,2019年05月04日,未勝利,2016105679,01085,11-13,40.6
