,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020606,1,7,12,メイショウアテン,牝5,55.0,大野拓弥,0:1:24.3,,11.4,6.0,478,[東] 和田勇介,1400,晴,ダート,重,2019年05月05日,,2014102976,01096,3-3,35.9
201905020606,2,1,1,モリトシラユリ,牝5,55.0,内田博幸,0:1:24.3,ハナ,3.8,1.0,492,[東] 堀井雅広,1400,晴,ダート,重,2019年05月05日,,2014102387,00422,3-3,35.8
201905020606,3,2,3,カーネリアン,牝5,55.0,レーン,0:1:24.4,1/2,4.1,2.0,492,[東] 加藤征弘,1400,晴,ダート,重,2019年05月05日,,2014106238,05585,1-1,36.2
201905020606,4,6,11,ガトーブリランテ,牝4,55.0,岩田康誠,0:1:24.5,1/2,7.6,4.0,462,[東] 中舘英二,1400,晴,ダート,重,2019年05月05日,,2015104104,05203,7-7,35.7
201905020606,5,5,8,タツオウカランブ,牝4,55.0,吉田豊,0:1:24.6,1/2,23.3,8.0,490,[東] 古賀史生,1400,晴,ダート,重,2019年05月05日,,2015103256,00733,2-2,36.3
201905020606,6,6,10,ラインアストリア,牝4,54.0,武藤雅,0:1:24.6,クビ,55.7,10.0,484,[東] 水野貴広,1400,晴,ダート,重,2019年05月05日,,2015104762,01169,5-5,36.0
201905020606,7,3,5,シネマソングス,牝4,55.0,藤岡佑介,0:1:24.6,ハナ,9.1,5.0,418,[東] 小笠倫弘,1400,晴,ダート,重,2019年05月05日,,2015103853,01093,11-10,35.4
201905020606,8,3,4,フジマサクイーン,牝5,55.0,江田照男,0:1:25.0,2.1/2,138.6,13.0,452,[東] 菊川正達,1400,晴,ダート,重,2019年05月05日,,2014101121,00689,12-12,35.7
201905020606,9,8,15,ロマンスマジック,牝5,55.0,三浦皇成,0:1:25.2,1.1/4,96.8,12.0,446,[東] 奥平雅士,1400,晴,ダート,重,2019年05月05日,,2014101340,01122,7-7,36.4
201905020606,10,2,2,フロースヒルデ,牝4,55.0,吉田隼人,0:1:25.3,クビ,149.1,14.0,436,[東] 南田美知,1400,晴,ダート,重,2019年05月05日,,2015101083,01095,15-12,35.9
201905020606,11,4,6,ミンネザング,牝5,55.0,戸崎圭太,0:1:25.3,クビ,4.5,3.0,496,[東] 萩原清,1400,晴,ダート,重,2019年05月05日,,2014106173,05386,7-9,36.4
201905020606,12,7,13,ヒカリトップメモリ,牝6,55.0,石橋脩,0:1:25.4,クビ,27.7,9.0,492,[東] 池上昌和,1400,晴,ダート,重,2019年05月05日,,2013104708,01077,5-5,36.8
201905020606,13,8,14,グリズリダンス,牝4,55.0,松若風馬,0:1:25.5,1/2,17.2,7.0,472,[東] 相沢郁,1400,晴,ダート,重,2019年05月05日,,2015100063,01154,13-12,36.2
201905020606,14,4,7,ゴールドムーン,牝4,53.0,菊沢一樹,0:1:25.8,2,203.6,15.0,442,[東] 浅野洋一,1400,晴,ダート,重,2019年05月05日,,2015106504,01161,10-10,36.7
201905020606,15,5,9,ハルメキ,牝4,55.0,武士沢友,0:1:25.9,クビ,58.5,11.0,458,[東] 深山雅史,1400,晴,ダート,重,2019年05月05日,,2015100828,01029,13-12,36.5
