,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020702,1,7,13,ポルタメント,牡3,56.0,田辺裕信,0:1:38.6,,1.7,1.0,460,[東] 中舘英二,1600,晴,ダート,良,2019年05月11日,未勝利,2016101313,01075,1-1,37.1
201905020702,2,8,15,ムニアイン,牡3,56.0,内田博幸,0:1:39.0,2.1/2,7.1,3.0,480,[東] 和田雄二,1600,晴,ダート,良,2019年05月11日,未勝利,2016104530,00422,2-2,37.4
201905020702,3,8,16,フライクーゲル,牡3,56.0,レーン,0:1:39.4,2.1/2,7.8,4.0,472,[東] 黒岩陽一,1600,晴,ダート,良,2019年05月11日,未勝利,2016102337,05585,2-2,37.8
201905020702,4,4,7,ヘルニーニョアキラ,牡3,56.0,戸崎圭太,0:1:39.7,1.3/4,16.4,6.0,462,[東] 武市康男,1600,晴,ダート,良,2019年05月11日,未勝利,2016105887,05386,5-4,37.6
201905020702,5,2,3,シゲルグリンダイヤ,牡3,56.0,蛯名正義,0:1:40.3,3.1/2,6.2,2.0,466,[東] 中野栄治,1600,晴,ダート,良,2019年05月11日,未勝利,2016104312,00663,8-9,37.7
201905020702,6,6,11,アルファムーン,牡3,54.0,野中悠太,0:1:40.5,1.1/4,88.4,9.0,522,[東] 小西一男,1600,晴,ダート,良,2019年05月11日,未勝利,2016100039,01158,8-9,37.9
201905020702,7,5,10,ディザイアソング,牝3,51.0,藤田菜七,0:1:40.5,クビ,14.0,5.0,428,[東] 金成貴史,1600,晴,ダート,良,2019年05月11日,未勝利,2016102814,01164,5-6,38.2
201905020702,8,1,1,イデアエルピス,牡3,56.0,柴山雄一,0:1:40.7,1.1/2,375.0,15.0,502,[東] 勢司和浩,1600,晴,ダート,良,2019年05月11日,未勝利,2016103927,05243,14-11,37.9
201905020702,9,1,2,スリーコーズライン,牡3,53.0,大塚海渡,0:1:40.8,クビ,158.4,12.0,464,[東] 伊藤圭三,1600,晴,ダート,良,2019年05月11日,未勝利,2016105684,01175,8-7,38.4
201905020702,10,3,5,リワードプロキオン,牡3,56.0,嘉藤貴行,0:1:41.1,2,187.0,13.0,500,[東] 田中清隆,1600,晴,ダート,良,2019年05月11日,未勝利,2016102261,01051,12-11,38.3
201905020702,11,2,4,スタープレゼンス,牡3,56.0,石川裕紀,0:1:41.5,2.1/2,141.2,11.0,422,[東] 黒岩陽一,1600,晴,ダート,良,2019年05月11日,未勝利,2016103769,01150,12-11,38.7
201905020702,12,3,6,アドゥシール,牝3,54.0,松岡正海,0:1:41.7,1.1/4,24.8,7.0,458,[東] 上原博之,1600,晴,ダート,良,2019年05月11日,未勝利,2016102122,01085,15-15,37.9
201905020702,13,6,12,スポーティブ,セ3,55.0,武藤雅,0:1:42.0,1.3/4,31.9,8.0,484,[東] 国枝栄,1600,晴,ダート,良,2019年05月11日,未勝利,2016104928,01169,16-16,37.6
201905020702,14,5,9,スズノワール,牡3,55.0,坂井瑠星,0:1:42.3,1.3/4,401.6,16.0,480,[東] 高橋裕,1600,晴,ダート,良,2019年05月11日,未勝利,2016102809,01163,5-7,39.9
201905020702,15,7,14,タイムレスワールド,牡3,56.0,江田照男,0:1:42.5,1.1/2,94.9,10.0,470,[東] 武市康男,1600,晴,ダート,良,2019年05月11日,未勝利,2016106011,00689,2-5,40.3
201905020702,16,4,8,デルマガルニエ,牡3,56.0,武士沢友,0:1:44.5,大,247.3,14.0,514,[東] 堀井雅広,1600,晴,ダート,良,2019年05月11日,未勝利,2016105143,01029,8-11,41.7
