,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010805,1,3,5,アイリスフィール,牝3,54.0,津村明秀,0:1:51.3,,5.0,2.0,448,[東] 相沢郁,1800,晴,芝,良,2019年02月17日,新馬,2016101779,01092,3-2-2,33.9
201905010805,2,2,4,トランスポーター,牡3,56.0,福永祐一,0:1:51.5,1.1/4,9.3,4.0,470,[東] 戸田博文,1800,晴,芝,良,2019年02月17日,新馬,2016103524,01014,6-7-7,33.8
201905010805,3,8,15,キートス,牝3,54.0,和田竜二,0:1:51.7,1,21.3,7.0,408,[東] 菊沢隆徳,1800,晴,芝,良,2019年02月17日,新馬,2016104336,01018,9-9-8,33.7
201905010805,4,5,10,チェリッシュユー,牝3,54.0,内田博幸,0:1:51.8,3/4,5.8,3.0,466,[東] 古賀慎明,1800,晴,芝,良,2019年02月17日,新馬,2016103326,00422,3-3-3,34.3
201905010805,5,7,14,クインズレインボー,牝3,52.0,野中悠太,0:1:52.1,2,65.6,11.0,414,[東] 小島茂之,1800,晴,芝,良,2019年02月17日,新馬,2016105773,01158,2-1-1,34.8
201905010805,6,2,3,エリーキャナル,牝3,54.0,ミナリク,0:1:52.2,1/2,12.5,5.0,484,[東] 斎藤誠,1800,晴,芝,良,2019年02月17日,新馬,2016103732,05517,3-5-4,34.6
201905010805,7,5,9,ラヴアフェアー,牝3,54.0,北村宏司,0:1:52.2,クビ,18.5,6.0,410,[東] 古賀慎明,1800,晴,芝,良,2019年02月17日,新馬,2016104385,01043,1-3-4,34.6
201905010805,8,1,1,サンデースクール,牝3,54.0,松山弘平,0:1:52.2,ハナ,56.6,9.0,448,[東] 小島茂之,1800,晴,芝,良,2019年02月17日,新馬,2016103310,01126,9-7-8,34.3
201905010805,9,4,7,ゴンジセ,牝3,54.0,菅原隆一,0:1:52.3,クビ,182.0,15.0,454,[東] 中川公成,1800,晴,芝,良,2019年02月17日,新馬,2016100350,01129,9-9-8,34.4
201905010805,10,3,6,メイショウジザイ,牡3,56.0,武豊,0:1:52.4,1/2,23.2,8.0,512,[東] 和田勇介,1800,晴,芝,良,2019年02月17日,新馬,2016103989,00666,6-5-4,34.8
201905010805,11,4,8,アガパンサス,牝3,52.0,菊沢一樹,0:1:52.6,1.1/4,59.3,10.0,440,[東] 萩原清,1800,晴,芝,良,2019年02月17日,新馬,2016104092,01161,8-11-8,34.7
201905010805,12,8,16,エストレーモシチー,牡3,56.0,蛯名正義,0:1:52.6,クビ,78.0,12.0,472,[東] 田中清隆,1800,晴,芝,良,2019年02月17日,新馬,2016106134,00663,15-13-12,34.5
201905010805,13,6,11,デッドアヘッド,牡3,56.0,ルメール,0:1:52.7,1/2,2.1,1.0,482,[東] 藤沢和雄,1800,晴,芝,良,2019年02月17日,新馬,2016105213,05339,12-11-12,34.6
201905010805,14,1,2,ピエタフィリアーレ,牡3,56.0,村田一誠,0:1:52.8,3/4,198.7,16.0,478,[東] 菊川正達,1800,晴,芝,良,2019年02月17日,新馬,2016100493,01031,12-13-12,34.6
201905010805,15,6,12,ウエスタンランポ,牝3,51.0,木幡育也,0:1:52.8,クビ,148.8,14.0,410,[東] 伊藤正徳,1800,晴,芝,良,2019年02月17日,新馬,2016105431,01167,16-16-16,34.3
201905010805,16,7,13,ジョグジャカルタ,牡3,56.0,江田照男,0:1:53.0,1.1/4,79.8,13.0,456,[東] 小島茂之,1800,晴,芝,良,2019年02月17日,新馬,2016103628,00689,12-13-12,34.9
